iter,best,mean,best_route_time,mean_route_time
0,12965.636396414715,15681.270616098185,12965.636396414715,15681.270616098185
0,12853.542038293546,14861.674315671813,12853.542038293546,14861.674315671813
0,12853.542038293546,14394.21074686954,12853.542038293546,14394.21074686954
0,12853.542038293546,14147.164988507384,12853.542038293546,14147.164988507384
0,12853.542038293546,13970.113122277813,12853.542038293546,13970.113122277813
0,12853.542038293546,13843.710464009035,12853.542038293546,13843.710464009035
0,12853.542038293546,13691.213501041762,12853.542038293546,13691.213501041762
0,12853.542038293546,13599.350612122613,12853.542038293546,13599.350612122613
0,12853.542038293546,13558.739527950682,12853.542038293546,13558.739527950682
0,12853.542038293546,13510.342559969844,12853.542038293546,13510.342559969844
0,12853.542038293546,13494.744612223405,12853.542038293546,13494.744612223405
