iter,best,mean,best_route_time,mean_route_time
0,6346.195456387402,8171.74848623523,6346.195456387402,8171.74848623523
0,6346.195456387402,7538.993081377345,6346.195456387402,7538.993081377345
0,6346.195456387402,7335.352947833466,6346.195456387402,7335.352947833466
0,6346.195456387402,7222.1792137357825,6346.195456387402,7222.1792137357825
0,6346.195456387402,7149.834714181181,6346.195456387402,7149.834714181181
0,6346.195456387402,7118.31944916966,6346.195456387402,7118.31944916966
0,6346.195456387402,7055.288919146618,6346.195456387402,7055.288919146618
0,6346.195456387402,6976.500756617817,6346.195456387402,6976.500756617817
0,6346.195456387402,6960.743124112058,6346.195456387402,6960.743124112058
0,6346.195456387402,6897.7125940890155,6346.195456387402,6897.7125940890155
0,6346.195456387402,6771.651534042932,6346.195456387402,6771.651534042932
