iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43493.232,3585.5000000000005,3894.908
0,40146.5,42937.262,3585.5000000000005,3868.775
0,40146.5,42667.96400000001,3585.5000000000005,3864.38
0,40146.5,42279.685,3585.5000000000005,3839.02
0,40146.5,41856.596,3512.0,3809.295
0,40146.5,41646.837999999996,3512.0,3807.1209999999996
0,40146.5,41553.473,3495.899999999999,3795.3709999999996
0,40146.5,41512.975,3495.899999999999,3797.7990000000004
0,40146.5,41469.09,3495.899999999999,3791.835
0,40146.5,41453.067,3495.899999999999,3790.16
0,40146.5,41438.483,3495.899999999999,3787.877
