iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.299999999996,58090.922999999995,3968.1,4295.101000000001
0,52122.299999999996,56823.233,3968.1,4283.252
0,52122.299999999996,56096.157999999996,3968.1,4254.022
0,52122.299999999996,55907.331,3968.1,4255.933
0,52122.200000000004,55606.445999999996,3968.1,4252.298
0,52122.200000000004,55490.50399999999,3968.1,4239.873
0,52122.200000000004,55340.63199999999,3968.1,4231.665
0,52122.200000000004,55062.678,3968.1,4210.816
0,52122.200000000004,54899.53699999999,3968.1,4199.960999999999
0,52122.200000000004,54842.829,3968.1,4200.68
0,52122.200000000004,54693.428,3968.1,4194.996
