iter,best,mean,best_route_time,mean_route_time
0,629.0,727.5,45.496570996653105,52.644087456437134
0,586.0,660.7,42.21134161005701,47.808911444563144
0,586.0,638.58,42.21134161005701,46.23158121543988
0,570.0,624.9,41.16685225944652,45.26498036906563
0,570.0,607.6,41.16685225944652,44.041036387812774
0,560.0,597.16,40.35456686170028,43.34537349514553
0,560.0,589.96,40.35456686170028,42.80639169045025
0,560.0,583.76,40.35456686170028,42.38793778707005
0,560.0,580.68,40.35456686170028,42.17280862597798
0,560.0,578.52,40.35456686170028,42.027446183702494
0,559.0,576.7,40.35456686170028,41.88885949382095
0,559.0,573.34,40.35456686170028,41.62892125021887
0,554.0,571.22,40.018003076228865,41.456400419925046
0,554.0,569.96,40.018003076228865,41.3707459758711
0,554.0,567.98,40.018003076228865,41.23300748072029
0,554.0,566.84,40.018003076228865,41.14466131289639
0,554.0,565.26,40.018003076228865,41.01376466209151
0,546.0,563.7,39.44690265834175,40.87338014918856
0,546.0,562.1,39.44690265834175,40.72968126682061
0,546.0,560.42,39.44690265834175,40.58184647895478
0,546.0,559.88,39.44690265834175,40.53578652388981
0,546.0,558.9,39.44690265834175,40.43906589786858
0,543.0,556.76,39.28344925736154,40.27351373816604
0,543.0,555.4,39.28344925736154,40.184143274982546
0,543.0,553.58,39.28344925736154,40.04303580207601
0,543.0,549.72,39.28344925736154,39.778215470439726
0,543.0,546.72,39.28344925736154,39.55402300621112
0,543.0,544.74,39.28344925736154,39.44865666267191
0,543.0,543.2,39.28344925736154,39.306782466244066
0,543.0,543.0,39.28344925736154,39.28344925736154
0,543.0,543.0,39.28344925736154,39.28344925736154
0,543.0,543.0,39.28344925736154,39.28344925736154
0,543.0,543.0,39.28344925736154,39.28344925736154
0,543.0,543.0,39.28344925736154,39.28344925736154
0,543.0,543.0,39.28344925736154,39.28344925736154
0,543.0,543.0,39.28344925736154,39.28344925736154
