iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66709.135,4717.7,5282.49
0,58549.399999999994,66297.28899999999,4717.7,5248.838
0,58549.399999999994,66190.896,4717.7,5242.340999999999
0,58549.399999999994,66101.683,4717.7,5236.105
0,58549.399999999994,65798.579,4717.7,5215.111
0,58549.399999999994,65594.733,4717.7,5208.395
0,58549.399999999994,65593.815,4717.7,5210.282
0,58549.399999999994,65426.512,4717.7,5200.471
0,58549.399999999994,65334.249,4717.7,5195.954
0,58549.399999999994,65190.013,4717.7,5186.232
0,58549.399999999994,65179.62,4717.7,5185.29
0,58549.399999999994,65103.454000000005,4717.7,5181.782
