iter,best,mean,best_route_time,mean_route_time
0,80274.6,97634.352,7133.599999999999,8482.13
0,74463.80000000002,82387.788,7071.300000000001,7535.333999999999
0,67922.6,77905.91,6594.999999999998,7256.1359999999995
0,66286.2,75357.98,6460.7,7115.09
0,65879.0,73440.514,6460.7,7003.5019999999995
0,65791.0,71818.592,6424.699999999999,6929.68
0,64812.59999999999,70031.48599999999,6424.699999999999,6818.55
0,64812.59999999999,68612.866,6424.699999999999,6724.033999999999
0,64812.59999999999,67091.62999999999,6414.2,6584.352
0,64812.59999999999,66293.34,6414.2,6503.628
0,64812.59999999999,65870.806,6414.2,6471.566
0,64812.59999999999,65739.404,6411.099999999999,6459.2919999999995
0,64812.59999999999,65566.954,6411.099999999999,6445.602
0,64812.59999999999,65441.80399999998,6411.099999999999,6437.61
0,64812.59999999999,65427.315999999984,6411.099999999999,6434.41
0,64812.59999999999,65413.02999999999,6411.099999999999,6437.306
0,64812.59999999999,65370.58999999999,6411.099999999999,6445.932
0,64812.59999999999,65356.30399999998,6411.099999999999,6448.8279999999995
0,64812.59999999999,65327.73199999999,6411.099999999999,6454.62
0,64812.59999999999,65270.58799999999,6411.099999999999,6466.203999999999
0,64812.59999999999,65170.58599999999,6411.099999999999,6486.476
0,64812.59999999999,64984.86799999999,6411.099999999999,6524.123999999999
0,64812.59999999999,64870.57999999999,6411.099999999999,6547.2919999999995
