iter,best,mean,best_route_time,mean_route_time
0,24680.01756456442,30441.148696505268,24680.01756456442,30441.148696505268
0,24680.01756456442,28510.014310085662,24680.01756456442,28510.014310085662
0,24680.01756456442,27806.482246514763,24680.01756456442,27806.482246514763
0,24680.01756456442,27474.886739863927,24680.01756456442,27474.886739863927
0,24680.017564564416,27234.89244567036,24680.017564564416,27234.89244567036
0,24680.017564564416,26941.65941172293,24680.017564564416,26941.65941172293
0,24680.017564564416,26800.49039207509,24680.017564564416,26800.49039207509
0,24680.017564564416,26785.319294885605,24680.017564564416,26785.319294885605
0,24680.017564564416,26665.29988315706,24680.017564564416,26665.29988315706
0,24680.017564564416,26645.658911121904,24680.017564564416,26645.658911121904
