iter,best,mean,best_route_time,mean_route_time
0,17197.2,21865.256,1411.2999999999997,1674.862
0,17197.2,20634.688000000002,1411.2999999999997,1602.468
0,17197.2,19430.266,1411.2999999999997,1548.7979999999998
0,17197.2,18620.158,1411.2999999999997,1488.318
0,17197.2,17708.278000000002,1411.2999999999997,1440.594
0,17197.2,17424.0,1411.2999999999997,1421.68
0,17197.2,17414.168,1411.2999999999997,1421.2279999999998
0,17197.2,17409.252,1411.2999999999997,1421.0019999999997
0,17197.2,17379.756,1411.2999999999997,1419.6459999999997
0,17197.2,17345.344,1411.2999999999997,1418.0639999999999
0,17197.2,17296.184,1411.2999999999997,1415.8039999999999
0,17197.2,17256.856,1411.2999999999997,1413.9959999999999
0,17197.2,17207.032000000003,1411.2999999999997,1411.7519999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
