iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20649.879,1548.4,1778.755
0,16059.100000000002,20156.387,1548.4,1760.351
0,16059.100000000002,19661.165,1548.4,1742.352
0,16059.100000000002,19519.545,1548.4,1742.1770000000001
0,16059.100000000002,19392.112,1548.4,1736.671
0,16059.100000000002,19225.666,1548.4,1726.3570000000002
0,16059.100000000002,19026.934,1548.4,1716.465
0,16059.100000000002,18907.432,1548.4,1710.68
0,16059.100000000002,18783.511000000002,1548.4,1703.161
0,16059.100000000002,18678.633,1548.4,1694.384
0,16059.100000000002,18587.787,1548.4,1694.3129999999999
0,16059.100000000002,18563.154000000002,1548.4,1696.973
