iter,best,mean,best_route_time,mean_route_time
139,2708.0,2713.2,195.2030535118458,195.6327324169895
140,2708.0,2712.4,195.2030535118458,195.5699084206839
141,2708.0,2710.4,195.2030535118458,195.41332227279008
142,2702.0,2707.8,194.94235526477686,195.2161603423043
143,2702.0,2707.8,194.94235526477686,195.2161603423043
144,2702.0,2707.4,194.73898118260627,195.19105363735372
145,2702.0,2706.4,194.73898118260627,195.1370340504752
146,2702.0,2704.4,194.73898118260627,195.02804719097793
147,2702.0,2702.0,194.73898118260627,194.90845958441508
148,2702.0,2702.0,194.73898118260627,194.90845958441508
149,2702.0,2702.0,194.73898118260627,194.90845958441508
150,2702.0,2702.0,194.73898118260627,194.90845958441508
151,2702.0,2702.0,194.73898118260627,194.90845958441508
152,2702.0,2702.0,194.73898118260627,194.90845958441508
153,2702.0,2702.0,194.73898118260627,194.90845958441508
154,2702.0,2702.0,194.73898118260627,194.91523872048745
155,2702.0,2702.0,194.73898118260627,194.91523872048745
