iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,9521.791577650649,9107.451405155118,10613.569125292592
2,9107.451405155118,9422.568896354422,9107.451405155118,10639.407503277556
3,9107.451405155118,9339.579203213334,9107.451405155118,10357.130597311236
4,9107.451405155118,9262.736308977052,9107.451405155118,10308.134161718765
5,9107.451405155118,9216.475624585515,9107.45140515512,10356.567501278605
6,9107.451405155118,9184.702733112912,9107.45140515512,10217.107323107924
7,9107.451405155118,9170.042084360128,9107.451405155118,10262.979255441047
8,9107.451405155118,9152.34609457685,9107.45140515512,10171.732731291786
9,9107.451405155118,9142.521196047703,9107.451405155118,10264.14064800748
10,9107.451405155118,9133.755356939655,9107.451405155118,10198.686249000108
11,9107.451405155118,9124.958653601363,9107.451405155118,10425.566137585653
12,9107.451405155118,9124.958653601363,9107.451405155118,10262.8494807075
13,9107.451405155118,9122.671298723359,9107.45140515512,10240.737039442882
14,9107.451405155118,9118.14544850705,9107.451405155118,10265.178463501696
15,9107.451405155118,9118.14544850705,9107.451405155118,10127.68610686015
16,9107.451405155118,9116.192814493317,9107.451405155118,10346.714813363771
17,9107.451405155118,9114.240180479585,9107.451405155118,10024.095835581986
18,9107.451405155118,9114.240180479585,9107.451405155118,10028.583878051995
19,9107.451405155118,9109.714330263274,9107.451405155118,10147.137784518574
20,9107.451405155118,9109.714330263274,9107.451405155118,10082.82642443801
21,9107.451405155118,9107.45140515512,9107.45140515512,9989.241908479455
22,9107.451405155118,9107.45140515512,9107.451405155118,10289.356697590958
23,9107.451405155118,9107.45140515512,9107.45140515512,10450.827039121472
24,9107.451405155118,9107.45140515512,9107.451405155118,10253.79731142988
25,9107.451405155118,9107.45140515512,9107.451405155118,10074.650881748494
26,9107.451405155118,9107.45140515512,9107.451405155118,10313.083237873292
27,9107.451405155118,9107.45140515512,9107.451405155118,10346.830350383229
28,9107.451405155118,9107.45140515512,9107.451405155118,10354.863200619227
29,9107.451405155118,9107.45140515512,9107.45140515512,10128.18793933173
30,9107.451405155118,9107.45140515512,9107.45140515512,10357.048164886583
31,9107.451405155118,9107.45140515512,9107.451405155118,10312.431700242432
32,9107.451405155118,9107.45140515512,9107.451405155118,10257.194947227976
33,9107.451405155118,9107.45140515512,9107.451405155118,10233.374197500912
34,9107.451405155118,9107.45140515512,9107.451405155118,10097.916746057277
35,9107.451405155118,9107.45140515512,9107.45140515512,10345.15994628272
36,9107.451405155118,9107.45140515512,9107.451405155118,10076.192358379396
37,9107.451405155118,9107.45140515512,9107.451405155118,10094.753128644512
38,9107.451405155118,9107.45140515512,9107.451405155118,9936.510684589415
39,9107.451405155118,9107.45140515512,9107.451405155118,10155.914950313036
40,9107.451405155118,9107.45140515512,9107.451405155118,10217.751618388249
