iter,best,mean,best_route_time,mean_route_time
1,6625.5560947041995,8911.79244833486,6625.5560947041995,8911.79244833486
2,6625.5560947041995,8599.766625971108,6625.5560947041995,8599.766625971108
3,6625.5560947041995,8460.269460814625,6625.5560947041995,8460.269460814625
4,6625.5560947041995,8387.767063234976,6625.5560947041995,8387.767063234976
5,6625.5560947041995,8321.988109546655,6625.5560947041995,8321.988109546655
6,6625.5560947041995,8369.59090710579,6625.5560947041995,8369.59090710579
7,6625.5560947041995,8323.207983682812,6625.5560947041995,8323.207983682812
8,6625.5560947041995,8365.270860722583,6625.5560947041995,8365.270860722583
9,6625.5560947041995,8440.47864254778,6625.5560947041995,8440.47864254778
10,6625.5560947041995,8237.261857767873,6625.5560947041995,8237.261857767873
11,6625.5560947041995,8070.124044164558,6625.5560947041995,8070.124044164558
12,6625.5560947041995,8175.497167573752,6625.5560947041995,8175.497167573752
13,6625.5560947041995,8367.395036496311,6625.5560947041995,8367.395036496311
14,6625.5560947041995,8423.605459393142,6625.5560947041995,8423.605459393142
15,6625.5560947041995,8106.767904789023,6625.5560947041995,8106.767904789023
16,6625.5560947041995,8209.234843021768,6625.5560947041995,8209.234843021768
17,6625.5560947041995,8303.820128451865,6625.5560947041995,8303.820128451865
18,6625.5560947041995,8282.407651268519,6625.5560947041995,8282.407651268519
19,6625.5560947041995,8334.312752127946,6625.5560947041995,8334.312752127946
20,6625.5560947041995,8349.762865843157,6625.5560947041995,8349.762865843157
21,6625.5560947041995,8313.115368487626,6625.5560947041995,8313.115368487626
22,6625.5560947041995,8508.39087214898,6625.5560947041995,8508.39087214898
23,6625.5560947041995,8305.955974398643,6625.5560947041995,8305.955974398643
24,6625.5560947041995,8127.973852110425,6625.5560947041995,8127.973852110425
25,6625.5560947041995,8243.42785949211,6625.5560947041995,8243.42785949211
26,6625.5560947041995,8349.295062802996,6625.5560947041995,8349.295062802996
27,6625.5560947041995,8424.482581377286,6625.5560947041995,8424.482581377286
28,6625.5560947041995,8295.188148689434,6625.5560947041995,8295.188148689434
29,6625.5560947041995,8383.142347057892,6625.5560947041995,8383.142347057892
30,6625.5560947041995,8240.058960830323,6625.5560947041995,8240.058960830323
31,6625.5560947041995,8289.68955829091,6625.5560947041995,8289.68955829091
32,6625.5560947041995,8276.178948889565,6625.5560947041995,8276.178948889565
33,6625.5560947041995,8294.071669053654,6625.5560947041995,8294.071669053654
34,6625.5560947041995,8305.030331074666,6625.5560947041995,8305.030331074666
35,6625.5560947041995,8329.805846221068,6625.5560947041995,8329.805846221068
36,6625.5560947041995,8369.602246661641,6625.5560947041995,8369.602246661641
37,6625.5560947041995,8323.459149947279,6625.5560947041995,8323.459149947279
38,6625.5560947041995,8203.542912134084,6625.5560947041995,8203.542912134084
39,6625.5560947041995,8382.456594630512,6625.5560947041995,8382.456594630512
40,6625.5560947041995,8345.943583590608,6625.5560947041995,8345.943583590608
41,6625.5560947041995,8173.440916849123,6625.5560947041995,8173.440916849123
42,6625.5560947041995,8318.71483889395,6625.5560947041995,8318.71483889395
43,6625.5560947041995,8342.725300881584,6625.5560947041995,8342.725300881584
44,6625.5560947041995,8382.11269584769,6625.5560947041995,8382.11269584769
45,6625.5560947041995,8272.015548073809,6625.5560947041995,8272.015548073809
46,6625.5560947041995,8160.5627009670925,6625.5560947041995,8160.5627009670925
47,6625.5560947041995,8232.343135004823,6625.5560947041995,8232.343135004823
48,6625.5560947041995,8015.720526824031,6625.5560947041995,8015.720526824031
49,6625.5560947041995,8211.02594537507,6625.5560947041995,8211.02594537507
50,6625.5560947041995,8160.507962432173,6625.5560947041995,8160.507962432173
51,6625.5560947041995,8207.470053746738,6625.5560947041995,8207.470053746738
52,6625.5560947041995,8265.272897186467,6625.5560947041995,8265.272897186467
53,6625.5560947041995,8419.230514962319,6625.5560947041995,8419.230514962319
54,6625.5560947041995,8371.10001468048,6625.5560947041995,8371.10001468048
55,6625.5560947041995,8371.063817635968,6625.5560947041995,8371.063817635968
56,6625.5560947041995,8525.230760982095,6625.5560947041995,8525.230760982095
57,6625.5560947041995,8532.344705759822,6625.5560947041995,8532.344705759822
