iter,best,mean,best_route_time,mean_route_time
1,5527.140106251268,6760.90582946028,5527.140106251268,6760.90582946028
2,5527.140106251268,6630.578025560921,5527.140106251268,6630.578025560921
3,5527.140106251268,6695.147270828518,5527.140106251268,6695.147270828518
4,5527.140106251268,6629.028404196362,5527.140106251268,6629.028404196362
5,5527.140106251268,6619.268160824891,5527.140106251268,6619.268160824891
6,5527.140106251268,6698.09666268985,5527.140106251268,6698.09666268985
7,5527.140106251268,6627.631379884642,5527.140106251268,6627.631379884642
8,5527.140106251268,6646.922757177831,5527.140106251268,6646.922757177831
9,5527.140106251268,6587.646657785892,5527.140106251268,6587.646657785892
10,5527.140106251268,6719.504066080399,5527.140106251268,6719.504066080399
11,5527.140106251268,6698.794671597468,5527.140106251268,6698.794671597468
12,5527.140106251268,6705.61657260555,5527.140106251268,6705.61657260555
13,5527.140106251268,6707.293480826509,5527.140106251268,6707.293480826509
14,5527.140106251268,6650.111615979207,5527.140106251268,6650.111615979207
15,5527.140106251268,6587.683699913852,5527.140106251268,6587.683699913852
16,5527.140106251268,6594.629734730817,5527.140106251268,6594.629734730817
17,5527.140106251268,6696.87578434907,5527.140106251268,6696.87578434907
18,5527.140106251268,6601.137797911117,5527.140106251268,6601.137797911117
19,5527.140106251268,6604.824659080046,5527.140106251268,6604.824659080046
20,5527.140106251268,6605.1374938738345,5527.140106251268,6605.1374938738345
21,5527.140106251268,6705.356853674277,5527.140106251268,6705.356853674277
22,5527.140106251268,6744.217509555474,5527.140106251268,6744.217509555474
23,5527.140106251268,6620.207709306629,5527.140106251268,6620.207709306629
24,5527.140106251268,6635.347122706423,5527.140106251268,6635.347122706423
25,5527.140106251268,6665.168627773073,5527.140106251268,6665.168627773073
26,5527.140106251268,6651.306803145227,5527.140106251268,6651.306803145227
27,5527.140106251268,6605.791586641837,5527.140106251268,6605.791586641837
28,5527.140106251268,6612.450621109689,5527.140106251268,6612.450621109689
29,5527.140106251268,6611.779713835089,5527.140106251268,6611.779713835089
30,5527.140106251268,6648.953408709275,5527.140106251268,6648.953408709275
31,5527.140106251268,6706.271646145224,5527.140106251268,6706.271646145224
32,5527.140106251268,6654.83701156676,5527.140106251268,6654.83701156676
33,5527.140106251268,6669.162674204329,5527.140106251268,6669.162674204329
34,5527.140106251268,6573.548291800454,5527.140106251268,6573.548291800454
35,5527.140106251268,6619.414658898874,5527.140106251268,6619.414658898874
36,5527.140106251268,6623.604987144475,5527.140106251268,6623.604987144475
37,5527.140106251268,6651.771603775362,5527.140106251268,6651.771603775362
38,5527.140106251268,6717.382890073315,5527.140106251268,6717.382890073315
39,5527.140106251268,6673.698032146981,5527.140106251268,6673.698032146981
40,5527.140106251268,6585.832097985731,5527.140106251268,6585.832097985731
41,5527.140106251268,6645.912052410355,5527.140106251268,6645.912052410355
42,5527.140106251268,6730.04369287589,5527.140106251268,6730.04369287589
43,5527.140106251268,6624.799761947044,5527.140106251268,6624.799761947044
44,5527.140106251268,6618.094263951183,5527.140106251268,6618.094263951183
45,5527.140106251268,6727.342183078605,5527.140106251268,6727.342183078605
46,5527.140106251268,6686.83128568745,5527.140106251268,6686.83128568745
47,5527.140106251268,6620.993770026302,5527.140106251268,6620.993770026302
48,5527.140106251268,6722.214678787168,5527.140106251268,6722.214678787168
49,5527.140106251268,6615.626145171441,5527.140106251268,6615.626145171441
50,5527.140106251268,6675.7130338897705,5527.140106251268,6675.7130338897705
51,5527.140106251268,6641.018281113298,5527.140106251268,6641.018281113298
52,5527.140106251268,6729.812362306311,5527.140106251268,6729.812362306311
53,5527.140106251268,6662.858510110158,5527.140106251268,6662.858510110158
54,5527.140106251268,6724.173366623275,5527.140106251268,6724.173366623275
55,5527.140106251268,6644.444585728539,5527.140106251268,6644.444585728539
56,5527.140106251268,6702.560065059257,5527.140106251268,6702.560065059257
57,5527.140106251268,6673.468241391894,5527.140106251268,6673.468241391894
58,5527.140106251268,6628.179503479161,5527.140106251268,6628.179503479161
59,5527.140106251268,6646.125675074399,5527.140106251268,6646.125675074399
60,5527.140106251268,6646.526645543607,5527.140106251268,6646.526645543607
61,5527.140106251268,6667.35872114308,5527.140106251268,6667.35872114308
62,5527.140106251268,6673.913897903341,5527.140106251268,6673.913897903341
63,5527.140106251268,6605.639920572755,5527.140106251268,6605.639920572755
64,5527.140106251268,6676.382979703914,5527.140106251268,6676.382979703914
