iter,best,mean,best_route_time,mean_route_time
1,2076.0,2376.255,149.34566502371598,171.86891450222694
2,2045.0,2280.25,146.84537099630475,165.31598839223
3,1905.0,2217.51,137.42530767563917,161.430010319069
4,1832.0,2160.085,131.3122131107149,157.4132937958704
5,1665.0,2109.9,119.13370686794849,153.8613420218732
6,1627.0,2026.505,116.2157902519058,146.8483776784214
7,1567.0,1986.29,110.98975955523602,145.48058914991967
8,1525.0,1925.91,108.02602097357544,140.59521684834093
9,1447.0,1878.33,102.34205773797578,137.79461251014757
10,1387.0,1830.51,98.11456755220335,135.17545622511201
11,1289.0,1795.16,91.75905298716704,133.3315043880425
12,1225.0,1750.43,87.51623438932465,130.13320147377547
13,1198.0,1719.045,86.12538664231471,129.84462982616037
14,1114.0,1706.005,79.99005086694072,131.2706563054889
15,1058.0,1691.1,75.72519236640082,131.49593898167464
16,993.0,1680.97,71.53035182273251,132.72362248610693
17,960.0,1673.855,69.7950802095043,132.60996375063635
18,928.0,1663.655,67.36792396372209,132.34442699954002
19,871.0,1641.475,63.01242288423112,129.129134127915
20,795.0,1620.595,57.62939543590703,128.69473443103493
21,743.0,1612.57,53.84556618134165,131.80602325789886
22,699.0,1609.205,50.58504079152442,134.90340811968213
23,663.0,1606.14,47.373241229022724,135.18397939754675
24,630.0,1602.7,45.09439150315531,134.14007366033667
25,630.0,1599.66,45.09439150315531,134.39081829285223
26,630.0,1593.875,45.09439150315531,133.2268660188567
27,630.0,1587.03,45.09439150315531,131.35520124372104
28,630.0,1578.655,45.09439150315531,128.93171406118157
29,630.0,1569.85,45.09439150315531,126.59353298858117
30,630.0,1556.955,45.09439150315531,124.6937186667108
31,630.0,1540.275,45.09439150315531,123.49312222616554
32,630.0,1523.275,45.09439150315531,120.98660593644135
33,630.0,1505.775,45.09439150315531,120.26981715144927
34,630.0,1491.38,45.09439150315531,118.36843740587936
35,630.0,1480.175,45.09439150315531,117.22552757644299
36,630.0,1465.6,45.09439150315531,116.11728451580692
37,630.0,1453.56,45.09439150315531,115.56040171720906
38,630.0,1437.6,45.09439150315531,114.17646157391734
39,630.0,1419.59,45.09439150315531,112.3292985267715
40,630.0,1406.24,45.09439150315531,111.65404338417764
41,630.0,1393.225,45.09439150315531,110.18710295725695
42,630.0,1382.325,45.09439150315531,110.43410993160833
43,630.0,1366.63,45.09439150315531,110.35906831820091
44,630.0,1351.805,45.09439150315531,108.73089172448462
45,630.0,1342.605,45.09439150315531,109.53216868394324
46,630.0,1332.91,45.09439150315531,109.31229878663457
47,630.0,1321.29,45.09439150315531,108.99608948196433
48,630.0,1308.745,45.09439150315531,108.71655664702006
49,630.0,1298.185,45.09439150315531,107.96279398167616
50,630.0,1289.135,45.09439150315531,107.73855079186298
51,630.0,1278.615,45.09439150315531,107.21631205688165
52,630.0,1270.065,45.09439150315531,106.8316426494376
53,630.0,1260.71,45.09439150315531,106.5681224235142
54,630.0,1254.375,45.09439150315531,106.12149010773645
55,630.0,1247.54,45.09439150315531,106.59062959125067
56,630.0,1239.89,45.09439150315531,105.98364138510473
57,630.0,1234.75,45.09439150315531,106.13416760743249
58,630.0,1228.905,45.09439150315531,105.53438353849306
59,630.0,1222.965,45.09439150315531,105.18885663402493
60,630.0,1217.44,45.09439150315531,104.97384803123272
61,630.0,1212.695,45.09439150315531,103.91580544000402
62,630.0,1205.845,45.09439150315531,104.60808732919878
63,630.0,1196.735,45.09439150315531,103.09300656256345
64,630.0,1189.67,45.09439150315531,103.32772845047899
65,630.0,1183.545,45.09439150315531,103.22645889857931
66,630.0,1179.02,45.09439150315531,103.67037848400818
67,630.0,1174.705,45.09439150315531,103.04194001000985
68,630.0,1171.47,45.09439150315531,103.90714001981809
69,630.0,1166.74,45.09439150315531,103.85016146153266
70,630.0,1162.0,45.09439150315531,103.00555525686778
71,630.0,1155.29,45.09439150315531,101.64662409002285
72,630.0,1152.305,45.09439150315531,101.67732403901238
73,630.0,1148.58,45.09439150315531,102.74424231130945
74,630.0,1143.72,45.09439150315531,102.74516116365443
75,630.0,1141.155,45.09439150315531,103.68203255115549
76,630.0,1138.655,45.09439150315531,102.78874388604513
77,630.0,1135.85,45.09439150315531,103.36930511802798
78,630.0,1134.075,45.09439150315531,103.30637002802546
79,630.0,1131.9,45.09439150315531,103.56910919515849
80,630.0,1129.1,45.09439150315531,102.95649349852035
81,630.0,1124.445,45.09439150315531,102.35075344919198
82,630.0,1121.27,45.09439150315531,102.07591738234662
83,630.0,1117.43,45.09439150315531,101.99779818764462
84,630.0,1113.805,45.09439150315531,101.79423738299151
85,630.0,1110.28,45.09439150315531,102.39349618662708
86,630.0,1107.55,45.09439150315531,102.7492618122273
87,630.0,1104.235,45.09439150315531,102.19352980499968
88,630.0,1102.0,45.09439150315531,103.144618157082
89,630.0,1100.635,45.09439150315531,102.64245126793514
90,630.0,1098.5,45.09439150315531,102.86128685714384
91,630.0,1097.0,45.09439150315531,102.88223419396375
92,630.0,1095.33,45.09439150315531,102.19196626394438
93,630.0,1092.04,45.09439150315531,101.79035782929817
94,630.0,1089.345,45.09439150315531,101.98755890548628
95,630.0,1085.495,45.09439150315531,102.16931183748889
96,630.0,1084.08,45.09439150315531,101.64454250620766
97,630.0,1081.34,45.09439150315531,102.04486043249989
98,630.0,1079.37,45.09439150315531,101.9700120712667
99,630.0,1076.775,45.09439150315531,102.09863743796703
100,630.0,1074.065,45.09439150315531,101.72948966875539
101,630.0,1072.3,45.09439150315531,101.27156099461976
102,630.0,1070.57,45.09439150315531,102.09348681844278
103,630.0,1069.24,45.09439150315531,101.63646039567567
104,630.0,1066.865,45.09439150315531,100.94109199216298
105,630.0,1065.245,45.09439150315531,101.23545398562489
106,630.0,1063.105,45.09439150315531,101.04471343975604
107,630.0,1061.13,45.09439150315531,100.05200149828217
