iter,best,mean,best_route_time,mean_route_time
1,16678.7399935326,23440.030085132337,16678.7399935326,23440.030085132337
2,16407.23439360179,21090.96533385907,16407.23439360179,21090.96533385907
3,16407.23439360179,20229.379355610312,16407.23439360179,20229.379355610312
4,16407.23439360179,19653.459510672816,16407.23439360179,19653.459510672816
5,16407.23439360179,19637.96398526649,16407.23439360179,19637.96398526649
6,16407.23439360179,19763.414266933458,16407.23439360179,19763.414266933458
7,16407.23439360179,19568.304133893576,16407.23439360179,19568.304133893576
8,16407.23439360179,19271.718670028597,16407.23439360179,19271.718670028597
9,16407.23439360179,19448.972307017462,16407.23439360179,19448.972307017462
10,16407.23439360179,19341.925937088847,16407.23439360179,19341.925937088847
11,16407.23439360179,19475.036984025595,16407.23439360179,19475.036984025595
12,16407.23439360179,19634.278606230695,16407.23439360179,19634.278606230695
13,16407.23439360179,19543.912160471296,16407.23439360179,19543.912160471296
14,16407.23439360179,19622.949034151905,16407.23439360179,19622.949034151905
15,16407.23439360179,19843.558107549325,16407.23439360179,19843.558107549325
16,16407.23439360179,19595.373689315296,16407.23439360179,19595.373689315296
17,16407.23439360179,19744.473853723568,16407.23439360179,19744.473853723568
18,16407.23439360179,20032.293011404046,16407.23439360179,20032.293011404046
19,16407.23439360179,19716.114153859322,16407.23439360179,19716.114153859322
20,16407.23439360179,19781.998954177077,16407.23439360179,19781.998954177077
21,16407.23439360179,19789.34524903645,16407.23439360179,19789.34524903645
22,16407.23439360179,19655.914227746613,16407.23439360179,19655.914227746613
23,16407.23439360179,19974.42746664001,16407.23439360179,19974.42746664001
24,16407.23439360179,19453.53969452593,16407.23439360179,19453.53969452593
25,16407.23439360179,19691.682674368,16407.23439360179,19691.682674368
26,16407.23439360179,20073.076610451953,16407.23439360179,20073.076610451953
27,16407.23439360179,20051.90353488403,16407.23439360179,20051.90353488403
28,16407.23439360179,19783.3687761819,16407.23439360179,19783.3687761819
29,16407.23439360179,19991.346575165,16407.23439360179,19991.346575165
30,16407.23439360179,19677.859024239013,16407.23439360179,19677.859024239013
31,16407.23439360179,19950.759127121928,16407.23439360179,19950.759127121928
32,16407.23439360179,19716.754748151485,16407.23439360179,19716.754748151485
33,16407.23439360179,19952.74054219704,16407.23439360179,19952.74054219704
34,16407.23439360179,19557.954460819263,16407.23439360179,19557.954460819263
35,16407.23439360179,19607.757605075658,16407.23439360179,19607.757605075658
36,16407.23439360179,19485.075508632086,16407.23439360179,19485.075508632086
37,16407.23439360179,19953.872262205212,16407.23439360179,19953.872262205212
38,16407.23439360179,19756.614274923784,16407.23439360179,19756.614274923784
39,16407.23439360179,19494.0931688284,16407.23439360179,19494.0931688284
40,16407.23439360179,19666.850975328885,16407.23439360179,19666.850975328885
41,16407.23439360179,19745.37039570337,16407.23439360179,19745.37039570337
42,16407.23439360179,20027.33316992339,16407.23439360179,20027.33316992339
43,16407.23439360179,20011.34359002419,16407.23439360179,20011.34359002419
44,16407.23439360179,20004.441767748034,16407.23439360179,20004.441767748034
45,16407.23439360179,20033.469369670704,16407.23439360179,20033.469369670704
