iter,best,mean,best_route_time,mean_route_time
1,6387.872960863048,7748.174153220038,6387.872960863048,7748.174153220038
2,6387.872960863048,8092.777517287855,6387.872960863048,8092.777517287855
3,6387.872960863048,7889.551845452637,6387.872960863048,7889.551845452637
4,6387.872960863048,7990.599095587551,6387.872960863048,7990.599095587551
5,6387.872960863048,7911.211042845407,6387.872960863048,7911.211042845407
6,6387.872960863048,8041.453922964496,6387.872960863048,8041.453922964496
7,6387.872960863048,7819.446577024943,6387.872960863048,7819.446577024943
8,6387.872960863048,7907.812612825413,6387.872960863048,7907.812612825413
9,6387.872960863048,8070.311776544979,6387.872960863048,8070.311776544979
10,6387.872960863048,7834.071778925601,6387.872960863048,7834.071778925601
11,6387.872960863048,7692.168016389641,6387.872960863048,7692.168016389641
12,6387.872960863048,7753.089571134707,6387.872960863048,7753.089571134707
13,6387.872960863048,7901.985713773333,6387.872960863048,7901.985713773333
14,6387.872960863048,7610.240979638692,6387.872960863048,7610.240979638692
15,6387.872960863048,7559.283325947377,6387.872960863048,7559.283325947377
16,6387.872960863048,7417.086314176015,6387.872960863048,7417.086314176015
17,6387.872960863048,7745.748951444835,6387.872960863048,7745.748951444835
18,6387.872960863048,7565.401734775689,6387.872960863048,7565.401734775689
19,6387.872960863048,7676.95075460611,6387.872960863048,7676.95075460611
20,6387.872960863048,7798.467625815272,6387.872960863048,7798.467625815272
21,6387.872960863048,7929.9727086539115,6387.872960863048,7929.9727086539115
22,6387.872960863048,7686.33855570777,6387.872960863048,7686.33855570777
23,6387.872960863048,7677.3465081672975,6387.872960863048,7677.3465081672975
24,6387.872960863048,7745.832751524197,6387.872960863048,7745.832751524197
25,6387.872960863048,7671.786277613798,6387.872960863048,7671.786277613798
26,6387.872960863048,7617.520859718,6387.872960863048,7617.520859718
27,6387.872960863048,7723.610808349465,6387.872960863048,7723.610808349465
28,6387.872960863048,7768.2141976200965,6387.872960863048,7768.2141976200965
29,6387.872960863048,7621.117051928325,6387.872960863048,7621.117051928325
30,6387.872960863048,7625.053291465289,6387.872960863048,7625.053291465289
31,6387.872960863048,7626.396117079109,6387.872960863048,7626.396117079109
32,6387.872960863048,7640.937191383107,6387.872960863048,7640.937191383107
33,6387.872960863048,7842.945236575661,6387.872960863048,7842.945236575661
34,6387.872960863048,7618.683376027525,6387.872960863048,7618.683376027525
35,6387.872960863048,7824.15944298683,6387.872960863048,7824.15944298683
36,6387.872960863048,7838.1923303385565,6387.872960863048,7838.1923303385565
37,6387.872960863048,7786.344400692959,6387.872960863048,7786.344400692959
38,6387.872960863048,7743.996930303012,6387.872960863048,7743.996930303012
39,6387.872960863048,7731.2302312767215,6387.872960863048,7731.2302312767215
40,6387.872960863048,7597.933006645469,6387.872960863048,7597.933006645469
41,6387.872960863048,7723.215675408822,6387.872960863048,7723.215675408822
42,6387.872960863048,7693.301386688175,6387.872960863048,7693.301386688175
43,6387.872960863048,7785.1797152331155,6387.872960863048,7785.1797152331155
