iter,best,mean,best_route_time,mean_route_time
0,588.0,1382.76,42.12603203622429,99.18111088606857
0,582.0,696.04,41.387229372899576,49.34293291918961
0,582.0,655.7,41.387229372899576,46.686224241072686
0,569.0,624.3,40.74480358949196,44.611583196232466
0,562.0,605.72,40.14941518610724,43.36799317515304
0,560.0,593.4,39.99532819915235,42.42404121617201
0,556.0,585.76,39.72635408122891,41.880731780391315
0,556.0,583.38,39.72635408122891,41.710952115874115
0,556.0,579.06,39.720949799582236,41.41319262682007
0,556.0,575.14,39.720949799582236,41.11190102324774
0,556.0,571.62,39.720949799582236,40.86268208340814
0,556.0,569.4,39.68214355689398,40.68076313317541
0,556.0,567.78,39.68214355689398,40.57308904771065
0,556.0,567.12,39.68214355689398,40.51575763915457
0,553.0,565.2,39.450671014682364,40.39308826693466
0,553.0,564.14,39.450671014682364,40.310286280765055
0,553.0,563.54,39.450671014682364,40.26176637513927
0,553.0,562.42,39.450671014682364,40.191401280891235
0,553.0,562.22,39.450671014682364,40.17483426686748
0,553.0,561.42,39.450671014682364,40.119970517073895
0,553.0,560.94,39.450671014682364,40.08798473446909
0,553.0,560.4,39.450671014682364,40.05385599144724
0,550.0,559.68,39.12232449268248,39.99021706155898
0,550.0,558.8,39.12232449268248,39.91725366532474
0,550.0,558.66,39.12232449268248,39.89647886655628
0,550.0,558.08,39.12232449268248,39.842056272861065
0,546.0,557.04,38.907146403546804,39.751592875090225
0,546.0,556.26,38.907146403546804,39.70982054579226
0,546.0,555.78,38.907146403546804,39.67449162894667
0,546.0,555.48,38.907146403546804,39.65135900878476
0,539.0,554.52,38.413105062892164,39.58595334434126
0,539.0,553.9,38.413105062892164,39.5323952810061
0,539.0,552.8,38.413105062892164,39.45856175459179
0,539.0,552.08,38.413105062892164,39.40775086715153
0,539.0,551.5,38.413105062892164,39.351088476974816
0,539.0,550.98,38.413105062892164,39.29526615105419
0,539.0,550.42,38.413105062892164,39.255496156884924
0,539.0,549.72,38.413105062892164,39.206884816566344
0,539.0,549.4,38.413105062892164,39.170236233574364
0,539.0,548.96,38.413105062892164,39.14285087107695
0,539.0,548.84,38.413105062892164,39.13687447500533
0,539.0,548.46,38.413105062892164,39.10765888784933
0,538.0,547.84,38.32768167608996,39.07040666976864
0,538.0,547.26,38.32768167608996,39.032749518356326
0,538.0,547.22,38.32768167608996,39.026303285835944
0,538.0,547.08,38.32768167608996,39.010729920720685
0,538.0,546.82,38.32768167608996,38.98564349978339
0,538.0,546.66,38.32768167608996,38.97270387818356
0,538.0,546.32,38.32768167608996,38.94463198875648
0,538.0,545.88,38.32768167608996,38.914571594929086
0,538.0,545.68,38.32768167608996,38.89566023519203
0,538.0,545.58,38.32768167608996,38.90157932597358
0,538.0,544.84,38.32768167608996,38.84818073452039
0,538.0,544.68,38.32768167608996,38.82570230040318
0,538.0,544.44,38.32768167608996,38.81038777996406
0,538.0,544.14,38.32768167608996,38.78702190793163
0,538.0,543.92,38.32768167608996,38.76256514188997
0,538.0,543.54,38.32768167608996,38.73780674483689
0,538.0,543.4,38.32768167608996,38.727902709009925
0,538.0,543.26,38.32768167608996,38.71785097727429
0,538.0,543.02,38.32768167608996,38.700570007151796
0,538.0,542.84,38.32768167608996,38.689308217582706
0,538.0,542.66,38.308834107040674,38.67201227072744
0,538.0,542.52,38.308834107040674,38.65914513151708
0,538.0,542.32,38.19773377682727,38.64042276346312
0,538.0,542.1,38.19773377682727,38.617408992253175
0,538.0,541.8,38.19773377682727,38.598220629333966
0,538.0,541.36,38.14880116267738,38.5498694579839
0,538.0,541.22,38.14880116267738,38.54280380988908
0,538.0,541.18,38.14880116267738,38.53725352940162
0,538.0,540.92,38.14880116267738,38.51066959138429
0,538.0,540.86,38.14880116267738,38.505410770721454
0,538.0,540.7,38.14880116267738,38.49404967476705
0,538.0,540.66,38.14880116267738,38.48979953365183
0,538.0,540.64,38.14880116267738,38.48909383696606
0,538.0,540.46,38.14880116267738,38.476774218771595
0,538.0,540.46,38.14880116267738,38.476774218771595
0,538.0,540.38,38.14880116267738,38.47210630443359
0,538.0,540.14,38.14880116267738,38.45935246196493
0,538.0,540.04,38.14880116267738,38.44543845711129
0,538.0,539.84,38.14880116267738,38.43128078304841
0,538.0,539.44,38.14339688103072,38.3971850339565
0,538.0,539.38,38.14339688103072,38.39921283443748
0,538.0,539.38,38.14339688103072,38.39921283443748
0,538.0,539.38,38.14339688103072,38.39921283443748
0,538.0,539.38,38.14339688103072,38.40029957235341
0,538.0,539.38,38.14339688103072,38.40029957235341
0,538.0,539.36,38.14339688103072,38.39924093123994
0,538.0,539.36,38.14339688103072,38.39924093123994
0,538.0,539.36,38.14339688103072,38.3973174790999
0,538.0,539.28,38.14339688103072,38.39277564375236
