iter,best,mean,best_route_time,mean_route_time
0,21642.090052162628,27295.150729013643,21642.090052162628,27295.150729013643
0,21642.090052162628,24995.736889894568,21642.090052162628,24995.736889894568
0,21642.090052162628,24416.67556408678,21642.090052162628,24416.67556408678
0,21642.090052162628,24027.54805792191,21642.090052162628,24027.54805792191
0,21642.090052162628,23933.44162961686,21642.090052162628,23933.44162961686
0,21642.090052162628,23807.996313774303,21642.090052162628,23807.996313774303
0,21642.090052162628,23685.152552005038,21642.090052162628,23685.152552005038
0,21642.090052162628,23585.703815397046,21642.090052162628,23585.703815397046
0,21642.090052162628,23577.209219754663,21642.090052162628,23577.209219754663
0,21642.090052162628,23507.919627361385,21642.090052162628,23507.919627361385
0,21642.090052162628,23476.41645928067,21642.090052162628,23476.41645928067
