iter,best,mean,best_route_time,mean_route_time
0,3077.0,3461.4,221.93074642537957,249.99959280242697
0,2982.0,3190.0,214.53862772842677,229.52361544787277
0,2982.0,3117.0,214.53862772842677,225.01099539099323
0,2936.0,3031.0,212.1553912969173,219.19752825550577
0,2909.0,2956.9,208.42694757032217,213.47247400073343
0,2909.0,2938.3,208.42694757032217,212.21403100517745
0,2909.0,2930.0,208.32137560726352,211.25926215116237
0,2909.0,2919.7,208.32137560726352,210.35631509742424
0,2868.0,2909.6,207.44632463741283,209.39375776816314
0,2868.0,2905.5,207.44632463741283,208.6278108881833
0,2860.0,2894.7,204.7080972869045,207.86495066385942
0,2849.0,2878.2,203.8920939121895,206.48480910619395
0,2849.0,2871.3,203.8920939121895,205.622808522602
0,2849.0,2856.4,203.8920939121895,204.41557086706698
0,2834.0,2849.0,203.76302246761315,204.28548174827398
0,2768.0,2838.3,199.06833923542786,203.44159200267012
0,2738.0,2827.2,196.9893365230106,202.7384091192946
0,2738.0,2812.3,196.9893365230106,201.79495989687896
0,2737.0,2789.9,196.9893365230106,200.44112373972834
