iter,best,mean,best_route_time,mean_route_time
1,5455.757169856415,7122.8653374546275,5455.757169856415,7122.8653374546275
2,5455.757169856415,6962.460254437865,5455.757169856415,6962.460254437865
3,5455.757169856415,6646.916267909439,5455.757169856415,6646.916267909439
4,5455.757169856415,6361.925193338743,5455.757169856415,6361.925193338743
5,5455.757169856415,6529.066841173331,5455.757169856415,6529.066841173331
6,5455.757169856415,6398.72971724439,5455.757169856415,6398.72971724439
7,5455.757169856415,6338.1314592524195,5455.757169856415,6338.1314592524195
8,5455.757169856415,6281.61954144871,5455.757169856415,6281.61954144871
9,5455.757169856415,6412.792463948825,5455.757169856415,6412.792463948825
10,5455.757169856415,6323.629441974218,5455.757169856415,6323.629441974218
11,5455.757169856415,6189.273333352521,5455.757169856415,6189.273333352521
12,5455.757169856415,6268.3157303746175,5455.757169856415,6268.3157303746175
13,5455.757169856415,6224.700392869009,5455.757169856415,6224.700392869009
14,5455.757169856415,6269.621174110046,5455.757169856415,6269.621174110046
15,5455.757169856415,6232.335722996487,5455.757169856415,6232.335722996487
16,5455.757169856415,6239.523709199176,5455.757169856415,6239.523709199176
17,5455.757169856415,6194.099504186311,5455.757169856415,6194.099504186311
18,5455.757169856415,6178.756234946872,5455.757169856415,6178.756234946872
19,5455.757169856415,6231.735880310918,5455.757169856415,6231.735880310918
20,5455.757169856415,6230.40386263554,5455.757169856415,6230.40386263554
21,5455.757169856415,6114.183379670718,5455.757169856415,6114.183379670718
22,5455.757169856415,6282.505128005525,5455.757169856415,6282.505128005525
23,5455.757169856415,6281.549804127566,5455.757169856415,6281.549804127566
24,5455.757169856415,6175.68885674592,5455.757169856415,6175.68885674592
25,5455.757169856415,6214.355412298968,5455.757169856415,6214.355412298968
26,5455.757169856415,6119.501162745066,5455.757169856415,6119.501162745066
27,5455.757169856415,6236.302286699892,5455.757169856415,6236.302286699892
28,5455.757169856415,6238.951828577291,5455.757169856415,6238.951828577291
29,5455.757169856415,6236.112915987506,5455.757169856415,6236.112915987506
30,5455.757169856415,6128.761591802996,5455.757169856415,6128.761591802996
31,5455.757169856415,6250.591305339708,5455.757169856415,6250.591305339708
32,5455.757169856415,6087.33869680122,5455.757169856415,6087.33869680122
33,5455.757169856415,6182.623727240915,5455.757169856415,6182.623727240915
34,5455.757169856415,6352.507600612113,5455.757169856415,6352.507600612113
35,5455.757169856415,6202.2348690685,5455.757169856415,6202.2348690685
36,5455.757169856415,6203.468515320798,5455.757169856415,6203.468515320798
37,5455.757169856415,6356.093772534361,5455.757169856415,6356.093772534361
38,5455.757169856415,6301.9316668324045,5455.757169856415,6301.9316668324045
39,5455.757169856415,6244.6624295979245,5455.757169856415,6244.6624295979245
40,5455.757169856415,6203.6039074551845,5455.757169856415,6203.6039074551845
41,5455.757169856415,6112.680427708851,5455.757169856415,6112.680427708851
42,5455.757169856415,6286.483696918929,5455.757169856415,6286.483696918929
43,5455.757169856415,6109.374457814493,5455.757169856415,6109.374457814493
44,5455.757169856415,6112.741581837099,5455.757169856415,6112.741581837099
45,5455.757169856415,6123.12777803573,5455.757169856415,6123.12777803573
46,5455.757169856415,6311.469974183865,5455.757169856415,6311.469974183865
47,5455.757169856415,6342.063816326998,5455.757169856415,6342.063816326998
48,5455.757169856415,6392.914626822063,5455.757169856415,6392.914626822063
49,5455.757169856415,6316.214692136696,5455.757169856415,6316.214692136696
50,5455.757169856415,6210.802222093452,5455.757169856415,6210.802222093452
51,5455.757169856415,6345.805174961736,5455.757169856415,6345.805174961736
52,5455.757169856415,6118.048473681236,5455.757169856415,6118.048473681236
53,5455.757169856415,6393.570716065894,5455.757169856415,6393.570716065894
54,5455.757169856415,6137.694891260955,5455.757169856415,6137.694891260955
55,5455.757169856415,6230.722836691653,5455.757169856415,6230.722836691653
56,5455.757169856415,6191.647906056826,5455.757169856415,6191.647906056826
57,5455.757169856415,6387.148253778718,5455.757169856415,6387.148253778718
58,5455.757169856415,6154.543549896479,5455.757169856415,6154.543549896479
59,5455.757169856415,6284.770801393681,5455.757169856415,6284.770801393681
60,5455.757169856415,6254.863903057091,5455.757169856415,6254.863903057091
61,5455.757169856415,6208.523845205589,5455.757169856415,6208.523845205589
62,5455.757169856415,6225.105441829942,5455.757169856415,6225.105441829942
