iter,best,mean,best_route_time,mean_route_time
1,657.0,1331.58,46.94719066934587,96.56918716818863
2,618.0,720.56,44.935513921654746,52.29089365920469
3,597.0,717.34,43.533731336405346,52.13973257633568
4,585.0,701.82,42.49349391678251,50.91652095569424
5,585.0,678.82,42.49349391678251,49.334407305945724
6,585.0,701.02,42.49349391678251,50.86592406108209
7,567.0,672.3,40.98232378442216,48.80312355531694
8,567.0,677.8,40.98232378442216,49.24914823067151
9,567.0,676.56,40.98232378442216,48.998460750972505
10,567.0,675.62,40.98232378442216,48.91570200609311
11,567.0,668.5,40.98232378442216,48.44015970078891
12,567.0,679.8,40.98232378442216,49.32236315600188
13,567.0,676.14,40.98232378442216,48.947335807092806
14,567.0,681.72,40.98232378442216,49.476241365785675
15,567.0,681.28,40.98232378442216,49.37997947165865
16,567.0,676.34,40.98232378442216,49.15344742412961
17,567.0,684.62,40.98232378442216,49.67506012120438
18,567.0,702.16,40.98232378442216,50.97642910037396
19,567.0,683.58,40.98232378442216,49.54464447842865
20,567.0,660.48,40.98232378442216,47.88628134722989
21,567.0,658.24,40.98232378442216,47.64776978251987
22,567.0,657.1,40.98232378442216,47.59513322543828
23,567.0,646.42,40.98232378442216,46.95887751558105
24,567.0,634.24,40.98232378442216,45.983156122499175
25,567.0,639.46,40.98232378442216,46.50057873244627
26,567.0,645.06,40.98232378442216,46.922455168579866
27,567.0,640.18,40.98232378442216,46.542454810238866
28,567.0,635.56,40.98232378442216,46.10569522075149
29,567.0,637.94,40.98232378442216,46.22495912553121
30,567.0,634.66,40.98232378442216,46.00701562966366
31,567.0,634.1,40.98232378442216,45.996061873801516
32,567.0,634.22,40.98232378442216,46.068106532648365
33,567.0,635.4,40.98232378442216,46.182257758166706
34,567.0,632.4,40.98232378442216,45.93875752927708
35,567.0,620.28,40.98232378442216,45.04390272656858
36,567.0,621.78,40.98232378442216,45.193236181671075
37,567.0,618.24,40.98232378442216,44.896028851940954
38,567.0,619.6,40.98232378442216,44.8848630394896
39,567.0,609.24,40.98232378442216,44.15956780168631
40,567.0,593.82,40.97706855674749,42.91008572864471
41,567.0,576.58,40.98232378442216,41.67923759069977
42,562.0,566.9,40.753521344447876,40.97774773562267
43,562.0,568.72,40.753521344447876,41.11544118775467
44,562.0,566.8,40.753521344447876,40.973171686823186
45,561.0,568.68,40.561460711181184,41.11347153801909
46,561.0,573.78,40.561460711181184,41.489954332490434
47,556.0,568.06,40.3326582712069,41.07279516136489
48,556.0,569.4,40.3326582712069,41.131371369940524
49,556.0,565.44,40.3326582712069,40.86435826188278
50,556.0,561.56,40.3326582712069,40.615746852069925
51,556.0,569.7,40.3326582712069,41.16089596561388
52,556.0,569.92,40.3326582712069,41.19995683299473
53,556.0,563.42,40.3326582712069,40.802362597546036
54,556.0,556.74,40.3326582712069,40.37797495835037
55,556.0,556.0,40.3326582712069,40.3326582712069
56,556.0,556.0,40.3326582712069,40.3326582712069
57,556.0,556.0,40.3326582712069,40.3326582712069
58,556.0,556.0,40.3326582712069,40.3326582712069
59,556.0,556.0,40.3326582712069,40.3326582712069
60,556.0,556.0,40.3326582712069,40.3326582712069
61,556.0,556.0,40.327403043532236,40.33255316665341
62,556.0,559.7,40.3326582712069,40.61106549157555
63,556.0,556.0,40.3326582712069,40.3326582712069
64,556.0,556.0,40.3326582712069,40.3326582712069
65,556.0,556.0,40.3326582712069,40.3326582712069
66,556.0,556.0,40.3326582712069,40.3326582712069
67,556.0,556.0,40.3326582712069,40.3326582712069
68,556.0,556.0,40.3326582712069,40.3326582712069
69,556.0,556.0,40.3326582712069,40.3326582712069
70,556.0,556.0,40.3326582712069,40.3326582712069
71,556.0,556.0,40.3326582712069,40.3326582712069
72,556.0,556.0,40.3326582712069,40.3326582712069
73,556.0,556.0,40.3326582712069,40.3326582712069
74,556.0,556.0,40.3326582712069,40.3326582712069
75,556.0,556.0,40.3326582712069,40.3326582712069
76,556.0,556.0,40.3326582712069,40.3326582712069
77,556.0,556.0,40.3326582712069,40.3326582712069
78,556.0,556.0,40.3326582712069,40.3326582712069
79,556.0,556.0,40.327403043532236,40.33255316665341
80,556.0,557.78,40.3326582712069,40.464375140150175
81,556.0,556.0,40.3326582712069,40.3326582712069
82,556.0,556.0,40.3326582712069,40.3326582712069
83,556.0,556.0,40.327403043532236,40.33255316665341
84,556.0,557.94,40.3326582712069,40.48183278787749
85,556.0,556.0,40.3326582712069,40.3326582712069
86,556.0,556.0,40.3326582712069,40.3326582712069
87,556.0,556.0,40.3326582712069,40.3326582712069
88,556.0,556.0,40.3326582712069,40.3326582712069
89,556.0,556.0,40.3326582712069,40.3326582712069
90,556.0,556.0,40.3326582712069,40.3326582712069
91,556.0,556.0,40.3326582712069,40.3326582712069
92,556.0,556.0,40.3326582712069,40.3326582712069
93,556.0,556.0,40.3326582712069,40.3326582712069
