iter,best,mean,best_route_time,mean_route_time
1,657.0,1331.58,46.869597639871934,95.92593354721545
2,618.0,720.56,44.06565995984378,51.981323887647186
3,597.0,717.34,43.108817635770485,51.71944235074332
4,585.0,701.82,42.12399798109313,50.598175495017024
5,585.0,678.82,42.12399798109313,48.97916224469048
6,585.0,701.02,42.12399798109313,50.59855117958301
7,567.0,672.3,40.84642474562548,48.50349611157604
8,567.0,677.8,40.84642474562548,49.006449347866486
9,567.0,676.56,40.84642474562548,48.83801691140116
10,567.0,675.62,40.84642474562548,48.8485748013131
11,567.0,668.5,40.84642474562548,48.45053654262512
12,567.0,679.8,40.84642474562548,49.255774352644224
13,567.0,676.14,40.84642474562548,48.991882275417765
14,567.0,681.72,40.84642474562548,49.391194730935055
15,567.0,681.28,40.84642474562548,49.35404378477032
16,567.0,676.34,40.84642474562548,49.038055258347725
17,567.0,684.62,40.84642474562548,49.65724732955371
18,567.0,702.16,40.84642474562548,50.83138249752069
19,567.0,683.58,40.84642474562548,49.47923970058751
20,567.0,660.48,40.84642474562548,47.80297674647499
21,567.0,658.24,40.84642474562548,47.70433123870895
22,567.0,657.1,40.84642474562548,47.5826626424479
23,567.0,646.42,40.84642474562548,46.7509386832548
24,567.0,634.24,40.84642474562548,45.7712552395771
25,567.0,639.46,40.84642474562548,46.09417639289693
26,567.0,645.06,40.84642474562548,46.4410014965309
27,567.0,640.18,40.84642474562548,46.13571152757632
28,567.0,635.56,40.84642474562548,45.87771488446321
29,567.0,637.94,40.84642474562548,46.134703170229486
30,567.0,634.66,40.84642474562548,45.84170578784328
31,567.0,634.1,40.84642474562548,45.79953629636644
32,567.0,634.22,40.84642474562548,45.71938636806782
33,567.0,635.4,40.84642474562548,45.84886681093983
34,567.0,632.4,40.84642474562548,45.62456040305307
35,567.0,620.28,40.84642474562548,44.777502301898
36,567.0,621.78,40.84642474562548,44.9074243436789
37,567.0,618.24,40.84642474562548,44.64440653012669
38,567.0,619.6,40.84642474562548,44.66518303001217
39,567.0,609.24,40.84642474562548,43.92140175370751
40,567.0,593.82,40.84642474562548,42.83378434264152
41,567.0,576.58,40.84642474562548,41.54864851383246
42,562.0,566.9,40.62094911265459,40.84191523296606
43,562.0,568.72,40.62094911265459,40.97142231058172
44,562.0,566.8,40.62094911265459,40.83740572030664
45,561.0,568.68,40.41643288291279,41.00302638929071
46,561.0,573.78,40.41643288291279,41.38120827975744
47,556.0,568.06,40.19095724994192,40.96311034767443
48,556.0,569.4,40.19095724994192,41.0700545704863
49,556.0,565.44,40.19095724994192,40.76047363689436
50,556.0,561.56,40.19095724994192,40.47733344727637
51,556.0,569.7,40.19095724994192,41.15270031594599
52,556.0,569.92,40.19095724994192,41.18044852330085
53,556.0,563.42,40.19095724994192,40.72084976430356
54,556.0,556.74,40.19095724994192,40.244465764497846
55,556.0,556.0,40.19095724994192,40.19095724994192
56,556.0,556.0,40.19095724994192,40.19095724994192
57,556.0,556.0,40.19095724994192,40.19095724994192
58,556.0,556.0,40.19095724994192,40.19095724994192
59,556.0,556.0,40.19095724994192,40.19095724994192
60,556.0,556.0,40.19095724994192,40.19095724994192
61,556.0,556.0,40.19095724994192,40.19441889208431
62,556.0,559.7,40.19095724994192,40.45493785156383
63,556.0,556.0,40.19095724994192,40.19095724994192
64,556.0,556.0,40.19095724994192,40.19095724994192
65,556.0,556.0,40.19095724994192,40.19095724994192
66,556.0,556.0,40.19095724994192,40.19095724994192
67,556.0,556.0,40.19095724994192,40.19095724994192
68,556.0,556.0,40.19095724994192,40.19095724994192
69,556.0,556.0,40.19095724994192,40.19095724994192
70,556.0,556.0,40.19095724994192,40.19095724994192
71,556.0,556.0,40.19095724994192,40.19095724994192
72,556.0,556.0,40.19095724994192,40.19095724994192
73,556.0,556.0,40.19095724994192,40.19095724994192
74,556.0,556.0,40.19095724994192,40.19095724994192
75,556.0,556.0,40.19095724994192,40.19095724994192
76,556.0,556.0,40.19095724994192,40.19095724994192
77,556.0,556.0,40.19095724994192,40.19095724994192
78,556.0,556.0,40.19095724994192,40.19095724994192
79,556.0,556.0,40.19095724994192,40.19441889208431
80,556.0,557.78,40.19095724994192,40.320567580766166
81,556.0,556.0,40.19095724994192,40.19095724994192
