iter,best,mean,best_route_time,mean_route_time
0,586.0,747.74,41.790501184565414,53.311155955054744
0,576.0,649.92,41.25235174586398,46.419612228086606
0,576.0,620.68,41.25235174586398,44.315186081757105
0,570.0,605.28,40.477713267218235,43.21893126551082
0,559.0,596.42,39.69452517363869,42.56781177513638
0,549.0,588.12,38.9344191639176,41.92948659355397
0,549.0,582.28,38.9344191639176,41.520600097362234
0,549.0,579.12,38.9344191639176,41.28557269229805
0,549.0,576.26,38.9344191639176,41.07342187986397
0,549.0,572.82,38.9344191639176,40.85345584964299
0,549.0,570.08,38.9344191639176,40.623204530721615
0,549.0,567.16,38.9344191639176,40.395368737321725
0,549.0,566.08,38.9344191639176,40.32566194234316
0,549.0,565.72,38.9344191639176,40.293268070151306
0,549.0,564.62,38.9344191639176,40.2136573428865
0,549.0,563.54,38.9344191639176,40.11235418013539
0,549.0,562.2,38.9344191639176,39.99933459319059
0,547.0,561.2,38.93197931148234,39.91004137407851
0,547.0,560.46,38.93197931148234,39.8593234992874
0,547.0,559.54,38.93197931148234,39.79715605063954
0,547.0,558.9,38.93197931148234,39.7581483597522
0,547.0,558.6,38.93197931148234,39.732568683251095
0,547.0,558.04,38.93197931148234,39.697270501378895
0,547.0,557.4,38.93197931148234,39.65872046115443
0,547.0,556.34,38.875251807449125,39.57667423328306
0,547.0,555.78,38.875251807449125,39.53695342474156
0,544.0,555.16,38.68873649054328,39.501541382861085
0,544.0,554.0,38.68873649054328,39.423193502581825
0,544.0,552.98,38.68873649054328,39.35840429697295
0,544.0,552.54,38.68873649054328,39.32165902774588
0,544.0,551.14,38.68873649054328,39.240058936945644
0,544.0,550.46,38.68873649054328,39.198609958655986
0,544.0,549.72,38.68873649054328,39.16136953200767
0,542.0,549.26,38.68873649054328,39.133453554176924
0,542.0,548.8,38.68873649054328,39.11006055257209
0,542.0,548.4,38.68873649054328,39.09425958937627
0,542.0,548.04,38.68873649054328,39.064849672341396
0,541.0,547.56,38.581863575181536,39.02280325224436
