iter,best,mean,best_route_time,mean_route_time
62,52122.200000000004,52122.2,4029.7999999999997,4609.306
63,52122.200000000004,52122.2,4029.7999999999997,4444.2605
64,52122.200000000004,52122.2,4029.7999999999997,4530.2125
65,52122.200000000004,52122.2,4029.7999999999997,4516.996499999999
66,52122.200000000004,52122.2,4027.0,4520.8595000000005
67,52122.200000000004,52122.2,4029.7999999999997,4585.0005
68,52122.200000000004,52122.2,4029.7999999999997,4551.669
69,52122.200000000004,52122.2,4029.7999999999997,4497.2215
70,52122.200000000004,52122.2,4029.7999999999997,4560.2135
71,52122.200000000004,52122.2,4029.7999999999997,4473.45
72,52122.200000000004,52122.2,4029.7999999999997,4591.7995
73,52122.200000000004,52122.2,4029.7999999999997,4600.938999999999
74,52122.200000000004,52122.2,4029.7999999999997,4541.042
75,52122.200000000004,52122.2,4029.7999999999997,4553.499
76,52122.200000000004,52122.2,4029.7999999999997,4559.722
77,52122.200000000004,52122.2,4029.7999999999997,4460.5255
78,52122.200000000004,52122.2,4029.7999999999997,4449.951499999999
79,52122.200000000004,52122.2,4029.7999999999997,4472.9465
80,52122.200000000004,52122.2,4029.7999999999997,4480.693499999999
81,52122.200000000004,52122.2,4029.7999999999997,4604.4195
82,52122.200000000004,52122.2,4029.7999999999997,4526.527
83,52122.200000000004,52122.2,4029.7999999999997,4471.744
84,52122.200000000004,52122.2,4029.7999999999997,4595.6385
85,52122.200000000004,52122.2,4029.7999999999997,4523.7055
86,52122.200000000004,52122.2,4029.7999999999997,4573.568499999999
87,52122.200000000004,52122.2,4029.7999999999997,4539.084
88,52122.200000000004,52122.2,4029.7999999999997,4546.3745
89,52122.200000000004,52122.2,4029.7999999999997,4607.4935
90,52122.200000000004,52122.2,4029.7999999999997,4558.973999999999
91,52122.200000000004,52122.2,4029.7999999999997,4560.6055
92,52122.200000000004,52122.2,4029.7999999999997,4541.692
93,52122.200000000004,52122.2,4029.7999999999997,4556.589
94,52122.200000000004,52122.2,4029.7999999999997,4538.0405
95,52122.200000000004,52122.2,4029.7999999999997,4513.8735
96,52122.200000000004,52122.2,4029.7999999999997,4597.248
97,52122.200000000004,52122.2,4029.7999999999997,4619.0455
98,52122.200000000004,52122.2,4029.7999999999997,4557.6015
99,52122.200000000004,52122.2,4029.7999999999997,4491.561
100,52122.200000000004,52122.2,4029.7999999999997,4550.502
