iter,best,mean,best_route_time,mean_route_time
0,17197.2,21108.158,1411.2999999999997,1624.444
0,17197.2,20079.343999999997,1411.2999999999997,1562.428
0,17197.2,18836.862,1411.2999999999997,1504.09
0,17197.2,17687.36,1411.2999999999997,1439.552
0,17197.2,17433.168,1411.2999999999997,1422.148
0,17197.2,17428.252,1411.2999999999997,1421.9219999999998
0,17197.2,17428.252,1411.2999999999997,1421.9219999999998
0,17197.2,17423.336,1411.2999999999997,1421.6959999999997
0,17197.2,17418.42,1411.2999999999997,1421.47
0,17197.2,17418.42,1411.2999999999997,1421.47
0,17197.2,17398.756,1411.2999999999997,1420.5659999999998
0,17197.2,17364.343999999997,1411.2999999999997,1418.984
0,17197.2,17349.596,1411.2999999999997,1418.3059999999998
0,17197.2,17305.352,1411.2999999999997,1416.272
0,17197.2,17251.276,1411.2999999999997,1413.7859999999998
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
