iter,best,mean,best_route_time,mean_route_time
1,23309.02050227812,33989.18679397888,23309.02050227812,33989.18679397888
2,22414.853511687008,29501.661390210134,22414.853511687008,29501.661390210134
3,22367.180625350247,27665.751522788592,22367.180625350247,27665.751522788592
4,22367.180625350247,27400.69152938415,22367.180625350247,27400.69152938415
5,22367.180625350247,26357.990351097706,22367.180625350247,26357.990351097706
6,22367.180625350247,25793.470812871292,22367.180625350247,25793.470812871292
7,22367.180625350247,26124.01685232722,22367.180625350247,26124.01685232722
8,22367.180625350247,26256.594739315344,22367.180625350247,26256.594739315344
9,22367.180625350247,25750.04133720838,22367.180625350247,25750.04133720838
10,22367.180625350247,25604.11008697446,22367.180625350247,25604.11008697446
11,22367.180625350247,25406.05943245843,22367.180625350247,25406.05943245843
12,22367.180625350247,25188.12299405293,22367.180625350247,25188.12299405293
13,22367.180625350247,25118.755689872924,22367.180625350247,25118.755689872924
14,22367.180625350247,25225.282011925858,22367.180625350247,25225.282011925858
15,22367.180625350247,25140.256963514374,22367.180625350247,25140.256963514374
16,22367.180625350247,24923.366122486117,22367.180625350247,24923.366122486117
17,22367.180625350247,25437.08671149605,22367.180625350247,25437.08671149605
18,22367.180625350247,25817.157987217215,22367.180625350247,25817.157987217215
19,22367.180625350247,25541.910747022535,22367.180625350247,25541.910747022535
20,22367.180625350247,24669.380028800693,22367.180625350247,24669.380028800693
21,22367.180625350247,24805.78197452341,22367.180625350247,24805.78197452341
22,22367.180625350247,25341.738384142634,22367.180625350247,25341.738384142634
23,22367.180625350247,25619.31165265746,22367.180625350247,25619.31165265746
24,22367.180625350247,25390.74854257793,22367.180625350247,25390.74854257793
25,22367.180625350247,25151.267621752228,22367.180625350247,25151.267621752228
26,22367.180625350247,25051.954310896737,22367.180625350247,25051.954310896737
27,22367.180625350247,25275.397781402968,22367.180625350247,25275.397781402968
28,22367.180625350247,24965.928321379946,22367.180625350247,24965.928321379946
29,22367.180625350247,25158.73952450513,22367.180625350247,25158.73952450513
30,22367.180625350247,25121.4889974429,22367.180625350247,25121.4889974429
31,22367.180625350247,24955.589006680002,22367.180625350247,24955.589006680002
32,22367.180625350247,24926.522627268547,22367.180625350247,24926.522627268547
33,22367.180625350247,25037.653091790817,22367.180625350247,25037.653091790817
