iter,best,mean,best_route_time,mean_route_time
1,8593.896354460114,10839.723484958866,8593.896354460114,10839.723484958866
2,8593.896354460114,11226.746794078976,8593.896354460114,11226.746794078976
3,8593.896354460114,10610.861778411547,8593.896354460114,10610.861778411547
4,8593.896354460114,10866.761371429611,8593.896354460114,10866.761371429611
5,8593.896354460114,11221.955851187797,8593.896354460114,11221.955851187797
6,8593.896354460114,10809.316734884394,8593.896354460114,10809.316734884394
7,8593.896354460114,11010.184427373122,8593.896354460114,11010.184427373122
8,8593.896354460114,10779.864086158923,8593.896354460114,10779.864086158923
9,8593.896354460114,10732.20696387977,8593.896354460114,10732.20696387977
10,8593.896354460114,10817.76713133508,8593.896354460114,10817.76713133508
11,8593.896354460114,10642.770165822061,8593.896354460114,10642.770165822061
12,8593.896354460114,10635.651037232816,8593.896354460114,10635.651037232816
13,8593.896354460114,10527.448011088492,8593.896354460114,10527.448011088492
14,8593.896354460114,10550.832293276706,8593.896354460114,10550.832293276706
15,8593.896354460114,10469.369672311012,8593.896354460114,10469.369672311012
16,8593.896354460114,10259.177755171137,8593.896354460114,10259.177755171137
17,8593.896354460114,10608.068775051397,8593.896354460114,10608.068775051397
18,8593.896354460114,10464.67741821473,8593.896354460114,10464.67741821473
19,8593.896354460114,10359.068361586087,8593.896354460114,10359.068361586087
20,8593.896354460114,10292.956133127676,8593.896354460114,10292.956133127676
21,8593.896354460114,10291.480210057762,8593.896354460114,10291.480210057762
22,8593.896354460114,10123.029619896724,8593.896354460114,10123.029619896724
23,8593.896354460114,10305.313613896586,8593.896354460114,10305.313613896586
24,8593.896354460114,10450.332515345766,8593.896354460114,10450.332515345766
25,8593.896354460114,10328.93190745729,8593.896354460114,10328.93190745729
26,8593.896354460114,10513.101322885044,8593.896354460114,10513.101322885044
27,8593.896354460114,10523.69406049942,8593.896354460114,10523.69406049942
28,8593.896354460114,10104.418210539814,8593.896354460114,10104.418210539814
29,8593.896354460114,10201.07902977529,8593.896354460114,10201.07902977529
30,8593.896354460114,10458.190219067375,8593.896354460114,10458.190219067375
31,8593.896354460114,10288.554131645582,8593.896354460114,10288.554131645582
32,8593.896354460114,10170.045847594714,8593.896354460114,10170.045847594714
33,8593.896354460114,10436.488460959283,8593.896354460114,10436.488460959283
34,8593.896354460114,10408.908497610364,8593.896354460114,10408.908497610364
35,8593.896354460114,10078.019495642484,8593.896354460114,10078.019495642484
36,8593.896354460114,10347.071338906613,8593.896354460114,10347.071338906613
37,8593.896354460114,10410.740984863833,8593.896354460114,10410.740984863833
38,8593.896354460114,10302.989711803159,8593.896354460114,10302.989711803159
39,8593.896354460114,10267.306531793718,8593.896354460114,10267.306531793718
40,8593.896354460114,10126.95312169268,8593.896354460114,10126.95312169268
41,8593.896354460114,10113.085439082015,8593.896354460114,10113.085439082015
42,8593.896354460114,10287.14618287994,8593.896354460114,10287.14618287994
43,8593.896354460114,10433.858603481722,8593.896354460114,10433.858603481722
44,8593.896354460114,10141.49434009183,8593.896354460114,10141.49434009183
45,8593.896354460114,10356.343409911357,8593.896354460114,10356.343409911357
46,8593.896354460114,10523.06045179236,8593.896354460114,10523.06045179236
47,8593.896354460114,10318.185778634745,8593.896354460114,10318.185778634745
48,8593.896354460114,10316.939246845368,8593.896354460114,10316.939246845368
49,8593.896354460114,10431.490485576516,8593.896354460114,10431.490485576516
50,8593.896354460114,10569.367548682054,8593.896354460114,10569.367548682054
51,8593.896354460114,10145.79180813567,8593.896354460114,10145.79180813567
52,8593.896354460114,10177.01880739305,8593.896354460114,10177.01880739305
53,8593.896354460114,10224.271925539242,8593.896354460114,10224.271925539242
54,8593.896354460114,10078.340616548936,8593.896354460114,10078.340616548936
55,8593.896354460114,10348.140345506203,8593.896354460114,10348.140345506203
56,8593.896354460114,10536.348297524011,8593.896354460114,10536.348297524011
57,8593.896354460114,10326.947285133967,8593.896354460114,10326.947285133967
58,8593.896354460114,10317.745879835371,8593.896354460114,10317.745879835371
59,8593.896354460114,10316.07680663261,8593.896354460114,10316.07680663261
60,8593.896354460114,10373.19597256822,8593.896354460114,10373.19597256822
61,8593.896354460114,10371.368107233871,8593.896354460114,10371.368107233871
62,8593.896354460114,10698.215823314362,8593.896354460114,10698.215823314362
63,8593.896354460114,10698.668569445135,8593.896354460114,10698.668569445135
64,8593.896354460114,10239.252241044045,8593.896354460114,10239.252241044045
65,8593.896354460114,10226.311048041447,8593.896354460114,10226.311048041447
66,8593.896354460114,10323.049533644053,8593.896354460114,10323.049533644053
67,8593.896354460114,10189.416237979258,8593.896354460114,10189.416237979258
68,8593.896354460114,10223.762824624975,8593.896354460114,10223.762824624975
69,8593.896354460114,10387.455317369355,8593.896354460114,10387.455317369355
70,8593.896354460114,10290.878224127924,8593.896354460114,10290.878224127924
