iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57934.49,4431.4,4976.755999999999
0,48786.40000000001,56533.195,4431.4,4905.364
0,48786.40000000001,55825.024000000005,4431.4,4898.246
0,48786.40000000001,55672.075999999994,4431.4,4892.388999999999
0,48786.40000000001,55267.767,4431.4,4883.326
0,48786.40000000001,55084.10400000001,4431.4,4874.933
0,48786.40000000001,54830.085999999996,4431.4,4855.313999999999
0,48786.40000000001,54724.66,4431.4,4851.188999999999
0,48786.40000000001,54671.937999999995,4431.4,4846.031
0,48786.40000000001,54441.497,4431.4,4843.085
0,48786.40000000001,54417.544,4431.4,4840.973
