iter,best,mean,best_route_time,mean_route_time
74,2934.0,4286.15,210.89223504438954,308.1369519295839
75,2934.0,4581.53,210.89223504438954,329.56823526125254
76,2934.0,5830.77,210.89223504438954,419.225120722954
77,2934.0,4367.61,210.89223504438954,314.360321347069
78,2933.0,4312.84,210.77980211872662,310.33471938504306
79,2928.0,4800.5,210.33196275734147,345.63060172540986
80,2928.0,3774.42,210.33196275734147,271.54323296538877
81,2928.0,3797.29,210.33196275734147,273.582090476793
82,2928.0,3878.01,210.33196275734147,279.1238230711922
83,2925.0,3826.1,210.2263439514252,275.2160049342984
84,2925.0,4147.05,210.2263439514252,298.2456486196565
85,2925.0,3974.31,210.2263439514252,286.1199920657433
86,2925.0,4893.44,210.2263439514252,351.83360705414003
87,2924.0,4264.57,210.14911916620406,307.0631762561917
88,2924.0,3893.99,210.14911916620406,279.99514297421973
89,2924.0,3996.15,210.14911916620406,287.7736916986467
90,2924.0,5103.93,210.14911916620406,366.96642225425273
91,2924.0,4816.34,210.14911916620406,346.05879297578787
92,2924.0,4254.16,210.14911916620406,306.26186651702375
93,2924.0,3624.57,210.14911916620406,260.54338695704394
94,2924.0,3520.4,210.14911916620406,253.21778016639396
95,2924.0,3627.33,210.14911916620406,260.7912478185019
96,2924.0,4140.1,210.14911916620406,297.7458989459528
97,2924.0,4396.05,210.14911916620406,316.2535231699413
98,2924.0,4907.73,210.14911916620406,352.9883971286891
99,2924.0,5223.63,210.14911916620406,375.68228981086054
100,2924.0,6029.17,210.14911916620406,433.77784273030863
101,2924.0,6194.17,210.14911916620406,445.82572876359
102,2916.0,4778.86,209.5952430680867,343.65264378694616
103,2916.0,5288.33,209.5952430680867,380.0560914893543
104,2916.0,5429.28,209.5952430680867,390.27045501859794
105,2916.0,4601.38,209.5952430680867,331.59429957873925
106,2916.0,4565.13,209.5952430680867,328.67498697405665
107,2916.0,4324.13,209.5952430680867,310.97990723463255
108,2916.0,5841.95,209.5952430680867,420.14579283731587
109,2916.0,3601.64,209.5952430680867,259.22465985651024
110,2916.0,4834.2,209.5952430680867,347.6508329966088
111,2916.0,4355.03,209.5952430680867,313.25386935664295
112,2916.0,3832.34,209.5952430680867,275.3495792059062
113,2916.0,3864.87,209.5952430680867,277.7345068866851
114,2916.0,4301.95,209.5952430680867,309.4757041666705
115,2916.0,5048.87,209.5952430680867,363.6500658447924
116,2916.0,4301.02,209.5952430680867,309.22232092161596
117,2916.0,4644.83,209.5952430680867,334.27575634992286
118,2910.0,5374.62,209.3129633751961,386.55500577518814
119,2910.0,4303.55,209.3129633751961,309.75910577279797
120,2910.0,5003.31,209.3129633751961,359.79626853444586
121,2910.0,4095.28,209.3129633751961,294.6401279504345
122,2910.0,4861.84,209.3129633751961,349.98282776918177
123,2910.0,3976.92,209.3129633751961,286.417452400658
124,2910.0,4684.97,209.3129633751961,336.7379054008504
125,2910.0,4741.72,209.3129633751961,340.99058743500836
126,2910.0,4716.36,209.3129633751961,339.4328627820885
127,2910.0,5101.08,209.3129633751961,366.7713624643802
128,2910.0,4534.31,209.3129633751961,326.1575522779087
129,2910.0,4951.82,209.3129633751961,356.21709036973743
130,2910.0,3943.68,209.3129633751961,283.8868581164304
131,2910.0,5003.08,209.3129633751961,359.75289842729416
132,2903.0,5035.48,208.9801831507092,362.09134880827963
133,2903.0,4888.48,208.9801831507092,351.53873340382745
134,2900.0,4839.33,208.9801831507092,347.80691686222286
135,2900.0,5191.23,208.9801831507092,373.68276520222594
136,2900.0,4885.49,208.9801831507092,351.2288839925715
137,2900.0,4685.18,208.9801831507092,336.9954040202569
138,2900.0,4231.88,208.9801831507092,304.4359238298996
139,2900.0,4121.08,208.9801831507092,296.3470679876041
140,2900.0,4058.39,208.9801831507092,292.26216814724796
141,2900.0,4114.1,208.9801831507092,296.1154462713012
142,2900.0,4333.02,208.9801831507092,312.09625285740736
143,2900.0,4341.27,208.9801831507092,312.6774133348249
144,2900.0,4395.43,208.9801831507092,316.708544646946
145,2900.0,4227.76,208.9801831507092,304.7950867435891
146,2900.0,4123.83,208.9801831507092,296.9952256703123
147,2887.0,4753.9,207.62992401879313,342.39285566141064
148,2887.0,5198.09,207.62992401879313,374.15416802932975
149,2887.0,4788.06,207.62992401879313,345.01110405691514
150,2887.0,5244.29,207.62992401879313,377.00104702205533
151,2887.0,4987.74,207.62992401879313,359.10019322622094
152,2887.0,5645.58,207.62992401879313,406.3208386739527
153,2887.0,6678.99,207.62992401879313,480.571326893596
154,2887.0,5579.85,207.62992401879313,401.95623928227076
155,2887.0,6572.09,207.62992401879313,472.9197032501547
156,2887.0,5780.51,207.62992401879313,416.07712851251773
157,2887.0,7128.75,207.62992401879313,512.278137783845
158,2887.0,5873.38,207.62992401879313,422.4607266754553
159,2887.0,6420.82,207.62992401879313,461.45004723519787
160,2887.0,7742.72,207.62992401879313,557.0679688694029
161,2887.0,8367.01,207.62992401879313,601.9978859589419
162,2887.0,6696.55,207.62992401879313,481.9588895205865
163,2887.0,5286.29,207.62992401879313,380.08149255488735
164,2887.0,5814.89,207.29470816287918,418.15259340589796
165,2887.0,4772.57,207.29470816287918,343.30308678428815
166,2884.0,5884.81,207.29470816287918,422.83900468649773
167,2884.0,7631.99,207.29470816287918,548.6864459650345
168,2884.0,7332.14,207.29470816287918,527.1590773637354
169,2884.0,7224.07,207.29470816287918,519.2136634341343
170,2884.0,5934.41,207.29470816287918,426.5712257210904
171,2884.0,7254.17,207.29470816287918,520.7600481020158
172,2884.0,7756.72,207.29470816287918,557.7296150714715
173,2884.0,7599.73,207.29470816287918,545.7615874058621
174,2884.0,7109.18,207.29470816287918,510.0528645745459
175,2884.0,6518.2,207.29470816287918,468.44770666885177
176,2884.0,7412.82,207.29470816287918,533.2234058775117
177,2884.0,5410.53,207.29470816287918,388.8930551540525
178,2884.0,6973.9,207.29470816287918,501.27262432928006
179,2884.0,7252.47,207.29470816287918,521.0669867172288
180,2884.0,7315.13,207.29470816287918,525.0357889470612
181,2884.0,6951.06,207.29470816287918,499.59800055836365
182,2884.0,6132.14,207.29470816287918,441.0028266143288
183,2884.0,7423.11,207.29470816287918,534.3233087232791
184,2884.0,6271.2,207.29470816287918,450.847826010214
185,2884.0,7729.09,207.29470816287918,555.4797231820589
186,2884.0,7406.9,207.29470816287918,533.2010617848275
187,2884.0,7234.18,207.29470816287918,519.9130156802875
188,2884.0,6442.17,207.29470816287918,463.0545839254131
189,2884.0,6859.82,207.29470816287918,492.72978733001554
190,2884.0,7744.66,207.29470816287918,556.4079737252954
191,2884.0,6647.3,207.29470816287918,477.6900159818829
192,2884.0,6232.96,207.29470816287918,448.0239170105327
193,2884.0,5856.86,207.29470816287918,421.0904243188877
194,2884.0,6852.13,207.29470816287918,492.7096651734384
195,2884.0,6234.3,207.29470816287918,448.47076750630316
196,2884.0,8236.75,207.29470816287918,592.5590086083083
197,2884.0,6151.37,207.29470816287918,441.8462463314504
198,2884.0,7196.52,207.29470816287918,517.5418339101548
199,2884.0,5628.26,207.29470816287918,404.90462279229195
200,2884.0,7653.55,207.29470816287918,550.4294744787771
201,2884.0,8592.01,207.29470816287918,617.5841818283776
202,2884.0,8043.45,207.29470816287918,577.7084690869773
203,2884.0,8094.72,207.29470816287918,582.0482440494908
204,2884.0,8095.15,207.29470816287918,581.6406524329236
205,2884.0,7355.11,207.29470816287918,528.9726967807607
206,2884.0,6275.69,207.29470816287918,451.3838023245615
207,2884.0,6684.27,207.29470816287918,480.45141190105
208,2884.0,6566.43,207.29470816287918,472.4567859116416
209,2884.0,8443.9,207.29470816287918,606.9053868465171
210,2884.0,7500.47,207.29470816287918,539.3439754069
211,2884.0,7194.06,207.29470816287918,517.6840659872587
212,2884.0,8158.76,207.29470816287918,586.9199117977261
213,2884.0,7899.41,207.29470816287918,567.2351209432518
214,2884.0,7254.77,207.29470816287918,521.7646825806513
215,2884.0,8233.79,207.29470816287918,591.4552302832785
216,2884.0,9430.59,207.29470816287918,677.3674367519831
217,2884.0,6471.62,207.29470816287918,465.0691515208284
218,2884.0,7911.49,207.29470816287918,568.3993018542515
219,2884.0,6412.75,207.29470816287918,460.6841593644723
220,2884.0,6204.69,207.29470816287918,446.0286638689581
221,2884.0,5980.66,207.29470816287918,429.89511234837914
222,2884.0,6528.4,207.29470816287918,469.5171655239838
223,2884.0,7570.5,207.29470816287918,544.3125522231535
224,2884.0,6434.36,207.29470816287918,462.63744116627583
225,2884.0,5531.97,207.29470816287918,397.66395933888975
226,2884.0,6573.21,207.29470816287918,472.25664779757875
227,2884.0,6514.9,207.29470816287918,468.75430830580683
228,2884.0,7345.25,207.29470816287918,528.1404870151692
229,2884.0,6430.27,207.29470816287918,462.2647537307697
230,2884.0,7586.23,207.29470816287918,544.5904548817338
231,2884.0,6207.23,207.29470816287918,445.9018515210552
232,2884.0,6803.96,207.29470816287918,488.53659747458033
233,2884.0,6347.3,207.29470816287918,455.9194495477291
234,2884.0,6049.4,207.29470816287918,435.01799710163357
235,2884.0,7173.44,207.29470816287918,515.0259834323847
236,2884.0,6309.48,207.29470816287918,452.88469148324674
237,2884.0,6927.05,207.29470816287918,497.4921676749172
238,2884.0,7206.03,207.29470816287918,517.1400211307488
239,2884.0,6199.1,207.29470816287918,445.21962497875387
240,2884.0,6053.01,207.29470816287918,434.4669265969468
241,2884.0,5907.64,207.29470816287918,424.73791487469265
242,2884.0,5189.36,207.29470816287918,372.8816062904591
243,2884.0,6659.71,207.29470816287918,478.28831422449616
244,2884.0,5103.84,207.29470816287918,366.9331188867911
245,2884.0,4210.15,207.29470816287918,302.9533945006771
246,2884.0,4035.38,207.29470816287918,290.2556058779527
247,2884.0,3466.07,207.29470816287918,249.37657302466428
248,2884.0,3395.75,207.29470816287918,244.3034986227601
249,2884.0,3656.69,207.29470816287918,263.0746989453889
250,2884.0,3532.6,207.29470816287918,254.13913883357017
251,2884.0,4083.65,207.29470816287918,293.9002604315394
252,2884.0,3720.15,207.29470816287918,267.73212160219936
253,2884.0,4361.19,207.29470816287918,313.86520047877167
254,2884.0,3421.71,207.29470816287918,246.27210613657294
255,2884.0,4240.36,207.29470816287918,305.19116543169787
256,2884.0,3617.8,207.29470816287918,260.4624620963586
257,2884.0,3913.9,207.29470816287918,281.74300933357137
258,2884.0,3626.23,207.29470816287918,260.81783059626616
259,2884.0,3816.65,207.29470816287918,274.28371981525135
260,2884.0,4399.67,207.29470816287918,315.87105166210995
261,2884.0,3807.62,207.29470816287918,273.55149264665374
262,2884.0,3466.09,207.29470816287918,249.24814484588214
263,2884.0,3858.69,207.29470816287918,277.42488883624964
264,2884.0,3649.67,207.29470816287918,262.09289168238996
265,2884.0,3457.87,207.29470816287918,248.45177435912657
266,2884.0,3398.37,207.29470816287918,244.4643108452266
267,2884.0,3562.41,207.29470816287918,256.51224450720946
268,2884.0,3647.67,207.29470816287918,262.79546223667853
269,2884.0,3852.09,207.29470816287918,276.9400429157375
270,2884.0,3452.13,207.29470816287918,248.39965414799227
271,2884.0,3523.31,207.29470816287918,253.5084369303791
272,2884.0,4825.98,207.29470816287918,347.5401666860991
273,2884.0,4019.04,207.29470816287918,288.89334756552233
274,2884.0,4038.35,207.29470816287918,290.60078498633817
275,2884.0,3396.53,207.29470816287918,244.3166121980694
276,2884.0,3563.0,207.29470816287918,256.32026424763893
277,2884.0,3693.72,207.29470816287918,265.6834594865975
278,2884.0,3538.54,207.29470816287918,254.31638861947562
279,2884.0,3579.99,207.29470816287918,257.29560655319665
280,2884.0,3755.32,207.29470816287918,270.32698211692315
281,2884.0,3513.9,207.29470816287918,252.82604523060414
282,2884.0,3831.9,207.30244101790424,275.71430055750074
283,2884.0,3517.92,207.29470816287918,253.2401535499738
284,2884.0,4017.46,207.29470816287918,289.4589760646786
285,2884.0,3534.65,207.29470816287918,254.25042580504112
286,2884.0,3825.09,207.29470816287918,275.24290679653086
287,2884.0,3320.31,207.29470816287918,238.8688459681065
288,2881.0,3451.86,207.0124284699886,248.18894650071437
289,2881.0,3644.67,207.0124284699886,261.8312951613521
290,2881.0,3449.33,207.0124284699886,247.81077063285986
291,2881.0,3266.89,207.0124284699886,235.03937054705565
292,2881.0,3322.08,207.0124284699886,238.99337462928514
293,2881.0,3652.14,207.0124284699886,262.7281629492824
294,2881.0,3404.22,207.0124284699886,244.75547478972675
295,2881.0,3586.69,207.0124284699886,257.9108372175628
296,2881.0,3978.82,207.0124284699886,285.81448239370184
297,2881.0,3528.86,207.0124284699886,253.75979845352546
298,2881.0,3616.47,207.0124284699886,260.10751573292526
299,2881.0,3462.68,207.0124284699886,249.07134825132968
300,2881.0,3333.77,207.0124284699886,239.6080631648136
301,2881.0,3802.81,207.0124284699886,273.4192177028924
302,2881.0,3934.82,207.0124284699886,282.678836355054
303,2881.0,3503.28,207.0124284699886,252.16546324499382
304,2881.0,3722.72,207.0124284699886,267.91430547608184
305,2881.0,3560.63,207.0124284699886,255.9384996675123
306,2881.0,3330.38,207.0124284699886,239.32754040386624
307,2881.0,3847.11,207.0124284699886,276.50180918815755
308,2881.0,3287.6,207.0124284699886,236.4411024068422
309,2881.0,3157.75,207.0124284699886,227.08282972624534
310,2881.0,3193.77,207.0124284699886,229.3048954083808
311,2881.0,3391.95,207.0124284699886,243.75172098725488
312,2881.0,3683.85,207.0124284699886,264.9132742404735
313,2881.0,4571.1,207.0124284699886,328.7901588139711
314,2881.0,3396.62,207.0124284699886,244.2427010292655
315,2881.0,3746.74,207.0124284699886,269.31391596294145
316,2881.0,4518.12,207.0124284699886,325.37224526358443
317,2881.0,4050.49,207.0124284699886,290.8750482564639
318,2881.0,3540.47,207.0124284699886,254.7492700209664
319,2881.0,3705.66,207.0124284699886,266.2731336383274
320,2881.0,3422.32,207.0124284699886,245.81537158058188
321,2881.0,3750.94,207.0124284699886,269.90991627643876
322,2881.0,3721.66,207.0124284699886,267.64420308362975
323,2881.0,3417.16,207.0124284699886,245.82333651336674
324,2881.0,3588.18,207.0124284699886,257.9379863385629
325,2881.0,3536.9,207.0124284699886,254.41732675548997
326,2881.0,3406.05,207.0124284699886,245.1047283830643
327,2881.0,3300.13,207.0124284699886,237.20029309703023
328,2881.0,4238.31,207.0124284699886,305.0832579815799
329,2881.0,3432.73,207.0124284699886,246.79560928950428
330,2881.0,3557.78,207.0124284699886,255.82733643990795
331,2881.0,3834.07,207.0124284699886,275.81755775770756
332,2881.0,3482.51,207.0124284699886,250.51910557550408
333,2881.0,4512.85,207.0124284699886,324.47824635302686
334,2881.0,3828.7,207.0124284699886,275.1171068287597
335,2881.0,4389.88,207.0124284699886,315.6160217825784
336,2881.0,4178.19,207.0124284699886,300.5309290000929
337,2881.0,4548.0,207.0124284699886,326.97636585113537
338,2881.0,4888.8,207.0124284699886,351.8615613603189
339,2881.0,3535.29,207.0124284699886,254.22372751812475
340,2881.0,4146.14,207.0124284699886,298.596350960031
341,2881.0,3757.08,207.0124284699886,269.9566241887704
342,2881.0,3849.97,207.0124284699886,276.8404165759537
343,2881.0,3838.54,207.0124284699886,275.4701499810915
344,2881.0,3632.22,207.0124284699886,261.2511748906061
345,2881.0,4174.94,207.0124284699886,299.9858498173611
346,2881.0,4026.39,207.0124284699886,289.2561980444582
347,2881.0,3824.63,207.0124284699886,274.95508780055775
348,2881.0,4012.01,207.0124284699886,288.5884931584515
349,2881.0,3827.69,207.0124284699886,275.54246685769937
350,2881.0,4066.73,207.0124284699886,292.5228754265972
351,2881.0,4172.03,207.0124284699886,300.1580653147734
352,2881.0,4376.53,207.0124284699886,314.42171782787455
353,2881.0,3496.71,207.0124284699886,251.48991635542458
354,2881.0,4785.51,207.0124284699886,344.771759376799
355,2881.0,4063.71,207.0124284699886,292.23378369344096
356,2881.0,4614.0,207.0124284699886,331.7268315156635
357,2881.0,3885.61,207.0124284699886,279.45584044553175
358,2881.0,4033.34,207.0124284699886,290.39349733280886
359,2881.0,4393.21,207.0124284699886,315.3563882050853
360,2881.0,4935.07,207.0124284699886,354.77030957218506
361,2881.0,3939.22,207.0124284699886,283.35365365253807
362,2881.0,4101.98,207.0124284699886,294.88902768528175
363,2881.0,4363.0,207.0124284699886,313.84014665942135
364,2881.0,3449.28,207.0124284699886,247.98667035925592
365,2881.0,3313.24,207.0124284699886,238.2549068680373
366,2881.0,4726.03,207.0124284699886,339.25322630249656
367,2881.0,4495.47,207.0124284699886,323.0057202092143
368,2881.0,4163.58,207.0124284699886,299.74480080671833
369,2881.0,3631.82,207.0124284699886,261.00698478415984
370,2881.0,5442.97,207.0124284699886,390.55120620773727
371,2881.0,3963.85,207.0124284699886,284.57532803374613
372,2881.0,3467.61,207.0124284699886,249.1782771787004
373,2881.0,3869.36,207.0124284699886,278.6215096369751
374,2881.0,4821.84,207.0124284699886,347.02566616095805
375,2881.0,5748.26,207.0124284699886,414.42024888528465
376,2881.0,4581.4,207.0124284699886,330.0250320046788
377,2881.0,4629.75,207.0124284699886,332.88758315023426
378,2881.0,3225.58,207.0124284699886,231.66632972411054
379,2881.0,4166.51,207.0124284699886,299.67264190523326
380,2881.0,4933.76,207.0124284699886,354.81101777916325
381,2868.0,6017.13,206.3450697196488,433.03515227197533
382,2868.0,4532.67,206.3450697196488,326.0989254456398
383,2868.0,5972.3,206.3450697196488,430.2745244881243
384,2868.0,6797.86,206.3450697196488,490.2285755109424
385,2868.0,6580.74,206.3450697196488,473.98278978656674
386,2868.0,5830.86,206.3450697196488,419.8585531481884
387,2868.0,4825.25,206.3450697196488,346.422867664802
388,2861.0,4920.39,206.2644306425727,354.1974502055054
389,2808.0,5210.09,201.91398973380112,374.8572329996251
390,2805.0,5577.62,202.24568962962238,402.24128873901043
391,2805.0,6511.34,202.24568962962238,469.8512423632074
392,2805.0,6200.86,202.24568962962238,447.3080803537978
393,2805.0,6353.48,202.24568962962238,458.2960939973016
394,2805.0,6645.78,202.24568962962238,479.67016656848415
395,2805.0,5315.91,202.07712972680244,383.06523607494347
396,2805.0,6900.75,202.07712972680244,498.0526926879764
397,2805.0,7029.33,202.07712972680244,507.2302383435212
398,2805.0,8302.94,202.07712972680244,599.1153836760201
399,2792.0,6223.49,200.69471589713743,448.47821276413583
400,2792.0,5315.26,200.69471589713743,383.19812831945853
401,2792.0,6407.09,200.69471589713743,462.74521646433953
402,2783.0,5435.93,199.80226860971408,391.8955033778803
403,2783.0,3925.9,199.80226860971408,282.67943471141405
404,2783.0,4447.61,199.80226860971408,320.5838631897326
405,2783.0,4078.56,199.80226860971408,293.7976074700514
406,2783.0,4882.67,199.80226860971408,352.27435865151216
407,2783.0,4556.23,199.80226860971408,327.95363802862545
408,2778.0,4556.0,199.59563133726442,328.14859790237495
409,2778.0,4634.08,199.59563133726442,333.3721076313084
410,2778.0,4031.86,199.59563133726442,289.5920825662808
411,2778.0,3744.52,199.59563133726442,269.20608764382195
412,2778.0,3915.12,199.59563133726442,281.6536280857072
413,2778.0,3666.84,199.59563133726442,263.43030171997185
414,2778.0,3453.24,199.59563133726442,248.4454054119712
415,2778.0,3647.7,199.59563133726442,262.28700836013354
416,2778.0,4126.55,199.59563133726442,296.6169865134904
417,2778.0,4231.02,199.59563133726442,303.9639006649853
418,2778.0,3474.03,199.59563133726442,249.5678163132815
419,2778.0,3214.25,199.59563133726442,231.21855532922564
420,2778.0,3445.26,199.59563133726442,247.81985011289635
421,2778.0,4141.49,199.59563133726442,297.7523798824418
422,2777.0,3484.35,199.59563133726442,250.61186713673834
423,2777.0,3665.32,199.59563133726442,263.62613291832525
424,2777.0,3563.31,199.59563133726442,256.3051803128286
425,2777.0,3335.82,199.59563133726442,239.8343323866392
426,2777.0,3793.79,199.59563133726442,272.6480523163351
427,2777.0,3609.13,199.59563133726442,259.1697843591102
428,2777.0,3496.56,199.59563133726442,251.44428071614612
429,2777.0,3228.39,199.59563133726442,232.04057149878983
430,2777.0,3208.47,199.59563133726442,230.66674962408393
431,2777.0,3346.72,199.59563133726442,240.63513346770884
432,2777.0,3314.8,199.59563133726442,238.46889061207506
433,2777.0,3269.29,199.59563133726442,234.89679779282105
434,2777.0,3514.1,199.59563133726442,252.71078136405492
435,2777.0,3799.79,199.59563133726442,272.77558230013983
436,2777.0,3427.97,199.59563133726442,246.81094757843047
437,2777.0,3157.44,199.59563133726442,226.93949667665677
438,2777.0,3938.9,199.59563133726442,283.06110409087796
439,2777.0,3497.21,199.59563133726442,251.4130749861544
440,2777.0,3486.3,199.59563133726442,250.46982592385982
441,2777.0,3318.39,199.59563133726442,238.49617476756382
442,2777.0,3772.13,199.59563133726442,271.51532005876766
443,2777.0,3779.0,199.59563133726442,272.0076560117111
444,2777.0,3487.16,199.59563133726442,250.63700179907414
445,2777.0,3312.84,199.59563133726442,238.28859553520138
446,2777.0,3573.8,199.59563133726442,256.92590337743775
447,2777.0,4289.42,199.59563133726442,308.45088496795546
448,2777.0,3933.26,199.59563133726442,282.9947695089247
449,2777.0,4159.83,199.59563133726442,299.34661736241543
450,2777.0,3646.6,199.59563133726442,262.1504128944498
451,2777.0,3204.67,199.59563133726442,230.2199337169268
452,2777.0,3682.49,199.59563133726442,264.7977524254577
453,2777.0,3192.37,199.59563133726442,229.55619782519588
454,2777.0,3336.15,199.59563133726442,239.63558611295866
455,2777.0,4039.3,199.59563133726442,290.55840336062295
456,2777.0,3661.26,199.59563133726442,263.36289871680304
457,2777.0,3801.33,199.59563133726442,273.2664486083965
458,2777.0,3368.2,199.59563133726442,242.08180364130368
459,2777.0,3844.15,199.59563133726442,276.226913468472
460,2777.0,3568.55,199.59563133726442,256.6481902699263
461,2777.0,3431.75,199.59563133726442,246.71040687535123
462,2777.0,3025.54,199.59563133726442,217.4387830082242
463,2777.0,3086.62,199.59563133726442,222.0196374014173
464,2777.0,3706.71,199.59563133726442,266.74610715167347
465,2777.0,3978.84,199.59563133726442,286.0946641859711
466,2777.0,3254.14,199.59563133726442,233.81088439921922
467,2777.0,3646.03,199.59563133726442,261.900036879273
468,2777.0,3075.14,199.59563133726442,221.07668247306174
469,2777.0,3372.58,199.59563133726442,242.16329536544634
470,2773.0,3028.85,199.04947182394307,217.82936565920534
471,2773.0,3066.78,199.04947182394307,220.55203423231225
472,2773.0,3255.71,199.04947182394307,234.10588399579535
473,2773.0,3367.22,199.04947182394307,242.1056476173888
474,2772.0,3303.24,199.04947182394307,237.7331960593153
475,2772.0,3647.05,199.04947182394307,262.30351402861
476,2772.0,3250.33,199.04947182394307,233.89669405122805
477,2772.0,3690.52,199.04947182394307,265.2171302144899
478,2772.0,3117.86,199.04947182394307,224.22148739043044
479,2772.0,3418.65,199.04947182394307,245.90207068300617
480,2772.0,3437.23,199.04947182394307,247.17930410346443
481,2772.0,3218.99,199.04947182394307,231.3282905855793
482,2772.0,3828.43,199.04947182394307,275.12296057066004
483,2772.0,3082.7,199.04947182394307,221.64596648762134
484,2772.0,3595.39,199.04947182394307,258.72804864490803
485,2772.0,3234.07,199.04947182394307,232.410159541792
486,2772.0,3621.64,199.04947182394307,260.4609339785751
487,2772.0,3619.25,199.04947182394307,260.38679466920325
488,2772.0,3254.54,199.04947182394307,234.0070102324684
489,2772.0,3345.15,199.04947182394307,240.41926886696035
490,2772.0,3763.22,199.04947182394307,270.85789113368463
491,2772.0,3803.82,199.04947182394307,273.482350984328
492,2772.0,3698.8,199.04947182394307,265.61532531648777
493,2772.0,3632.93,199.04947182394307,261.4911412005383
494,2772.0,3657.23,199.04947182394307,263.2108317564829
495,2772.0,3680.85,199.04947182394307,264.55031638700467
496,2772.0,3406.78,199.04947182394307,244.65843558180117
497,2772.0,3391.57,199.04947182394307,243.50274648407154
498,2772.0,3215.85,199.04947182394307,230.99035415901528
499,2772.0,3449.13,199.04947182394307,248.0382440552734
