iter,best,mean,best_route_time,mean_route_time
0,17286.401125312223,20809.82781949646,17286.401125312223,20809.82781949646
0,17286.401125312223,19256.9018266107,17286.401125312223,19256.9018266107
0,17286.401125312223,19040.355911786253,17286.401125312223,19040.355911786253
0,17286.401125312223,18968.221833264426,17286.401125312223,18968.221833264426
0,17286.401125312223,18834.146280495985,17286.401125312223,18834.146280495985
0,17286.401125312223,18791.576644411598,17286.401125312223,18791.576644411598
0,17286.401125312223,18746.061474190294,17286.401125312223,18746.061474190294
0,17286.401125312223,18717.263981601565,17286.401125312223,18717.263981601565
0,17286.401125312223,18674.72192577435,17286.401125312223,18674.72192577435
0,17286.401125312223,18659.67465376607,17286.401125312223,18659.67465376607
0,17286.401125312223,18647.833204398354,17286.401125312223,18647.833204398354
0,17286.401125312223,18603.792576816923,17286.401125312223,18603.792576816923
