iter,best,mean
785,264145.04426828324,609861.7791179579
786,264145.04426828324,459262.84968026576
787,264145.04426828324,410613.3995738311
788,264145.04426828324,406572.6025168462
789,264145.04426828324,470322.874485404
790,264145.04426828324,507893.07523102005
791,264145.04426828324,561223.5907823372
792,264145.04426828324,595396.898441595
793,264145.04426828324,619534.8063146675
794,264145.04426828324,635599.0546176626
795,264145.04426828324,653717.8457053802
796,264145.04426828324,714802.910106953
797,264145.04426828324,691241.087502044
798,264145.04426828324,682016.1516626864
799,264145.04426828324,639001.6834505777
800,264145.04426828324,562556.2996562769
801,264145.04426828324,444682.07263197156
802,264145.04426828324,359505.8207515622
803,264145.04426828324,326293.3882096032
804,264145.04426828324,325044.6464500138
805,264145.04426828324,283518.4232592988
806,262190.00388665026,278541.7537753149
807,262190.00388665026,280771.62664034765
808,262190.00388665026,283806.16362998943
809,262190.00388665026,286012.20389458566
810,262190.00388665026,272521.2395080509
811,262190.00388665026,276544.5420240656
812,262190.00388665026,288870.90414790786
813,262190.00388665026,292187.0361438084
814,262190.00388665026,278514.7811763395
815,262190.00388665026,277313.8673774274
816,254407.2550568028,272982.8030442269
817,254407.2550568028,279726.58789509954
818,254407.2550568028,280171.74928443553
819,254407.2550568028,287380.440362731
820,254407.2550568028,306769.8225038684
821,254407.2550568028,277949.31875390984
822,254407.2550568028,285040.3405705837
823,254407.2550568028,280822.7763620712
824,254407.2550568028,293750.5103045968
825,254407.2550568028,289725.67268852604
826,254407.2550568028,285566.6284983359
827,254407.2550568028,282413.63726061163
828,254407.2550568028,291909.1247358659
829,254407.2550568028,286231.15966218995
830,254407.2550568028,279539.21295817295
831,254407.2550568028,277396.0494953849
832,254407.2550568028,280042.38043662236
833,254407.2550568028,288035.5987630742
834,254407.2550568028,280652.0708774039
835,254407.2550568028,271133.7857399577
836,253606.01897353304,267686.7990167587
837,253606.01897353304,281532.8257936598
838,253606.01897353304,288421.3708341651
839,253606.01897353304,310474.6213450857
840,253606.01897353304,274898.52551818354
841,253606.01897353304,280190.2723917358
842,253606.01897353304,285452.0865504081
843,253606.01897353304,284037.2728951746
844,253606.01897353304,274272.7414031925
845,252897.3567084015,276256.93266950874
846,252897.3567084015,283372.1395762862
847,252897.3567084015,294681.84080272965
848,252839.91795114792,280719.5023661699
849,252839.91795114792,272854.83667162893
850,252131.25568601643,274437.56893294974
851,252131.25568601643,272112.527196442
852,252131.25568601643,275817.39276531
853,252131.25568601643,282861.5695468828
854,252131.25568601643,276875.24815527827
855,252131.25568601643,280523.37221316784
856,252131.25568601643,272546.1691545785
857,252131.25568601643,274311.7605959223
858,252131.25568601643,279526.4096261768
859,252131.25568601643,273395.914254859
860,252131.25568601643,270319.6038432263
861,252131.25568601643,283631.41614681884
862,248462.14183725478,271390.5609739669
863,248462.14183725478,270533.8996869412
864,248462.14183725478,287284.8211669538
865,248462.14183725478,273224.5022424329
866,248462.14183725478,266952.75653492124
867,248462.14183725478,271425.4858762118
868,248462.14183725478,263042.12137282116
869,248462.14183725478,265539.66984295927
870,248462.14183725478,260843.30434415728
871,248462.14183725478,261778.09001050305
872,248462.14183725478,270182.6615410127
873,248462.14183725478,264751.166591595
874,248462.14183725478,268708.71821207163
875,248462.14183725478,271353.3069463418
876,248190.34586062678,265173.3199105916
877,248190.34586062678,260483.22090540224
878,248190.34586062678,264814.620083146
879,248190.34586062678,269229.63988629304
880,248190.34586062678,265174.2449445553
881,248190.34586062678,269463.85134487465
882,248190.34586062678,264125.45039402845
883,248190.34586062678,259337.1973370779
884,248190.34586062678,266668.9331833283
885,248190.34586062678,270893.10075639456
886,248190.34586062678,272615.35416407615
887,246955.79158176528,273707.4640160957
888,246955.79158176528,283278.67911327095
889,246955.79158176528,262493.1293983725
890,246955.79158176528,272466.517761341
891,246955.79158176528,265075.68376430776
892,246955.79158176528,274067.4114995425
893,246955.79158176528,261952.97822123338
894,246955.79158176528,260939.02666001915
895,246955.79158176528,271852.85283638316
896,246955.79158176528,269568.8265074141
897,246955.79158176528,263956.0129246165
898,246955.79158176528,258257.95504898648
899,246955.79158176528,264740.5400672949
900,246955.79158176528,274959.8584418471
901,246955.79158176528,273354.043777251
902,246955.79158176528,261363.5666071556
903,246955.79158176528,260980.152289522
904,246955.79158176528,261655.99124970497
905,246955.79158176528,268905.4447962237
906,246955.79158176528,268412.31608828594
907,246955.79158176528,263033.4095708101
908,246955.79158176528,273189.2677060767
909,246955.79158176528,267421.77850164013
910,246955.79158176528,260899.5905835684
911,246955.79158176528,264347.9271259008
912,246955.79158176528,264280.9286053266
913,246955.79158176528,268640.31873250596
914,246955.79158176528,264199.42143236
915,246955.79158176528,267515.07231057755
916,246955.79158176528,271145.6667462105
917,246955.79158176528,277745.0410199522
918,246955.79158176528,277044.2737163231
919,246955.79158176528,268614.24227450474
920,246955.79158176528,270161.6137567271
921,246955.79158176528,268328.8156986991
922,246955.79158176528,268275.0474074498
923,246955.79158176528,264632.04960096034
924,246955.79158176528,266759.077538672
925,246955.79158176528,265612.81544935924
926,246955.79158176528,271296.4666281761
927,246955.79158176528,274221.1432972606
928,246955.79158176528,271807.0838826814
929,246955.79158176528,270798.8781475059
930,246955.79158176528,263193.0318512862
931,246955.79158176528,261946.81435668896
932,246955.79158176528,261170.95753349134
933,246955.79158176502,268618.52254416235
934,246955.79158176502,285102.83353315573
935,246955.79158176502,283391.89929267275
936,246955.79158176502,289281.70439642627
937,246955.79158176502,285706.5502560034
938,246955.79158176502,287069.5216474841
939,246955.79158176502,269964.511712059
940,246955.79158176502,273370.1316496347
941,246955.79158176502,282895.5978114152
942,246955.79158176502,290319.6100373021
943,246955.79158176502,287692.78270948236
944,246955.79158176502,293662.76174077817
945,246955.79158176502,311700.7891056163
946,246955.79158176502,357935.7681022271
947,246955.79158176502,363921.8327584341
948,246955.79158176502,441668.9550419684
949,246955.79158176502,507721.70763066906
950,246955.79158176502,562778.8231250505
951,246955.79158176502,614159.8884302892
952,246955.79158176502,596215.611730508
953,246955.79158176502,648243.9037912319
954,246955.79158176502,659351.5363322638
955,246955.79158176502,727930.6289457319
956,246955.79158176502,678951.5605017403
957,246955.79158176502,701050.200384591
958,246955.79158176502,713279.4757120477
959,246955.79158176502,672251.9614250768
960,246955.79158176502,583453.3103880744
961,246955.79158176502,518719.2340694643
962,246955.79158176502,429942.0917289139
963,246955.79158176502,339718.2659662209
964,246955.79158176502,283765.62666843197
965,246955.79158176502,276361.4212233167
966,246955.79158176502,276006.4367293901
967,246955.79158176502,285863.508737819
968,246955.79158176502,260711.70043140565
969,246955.79158176502,268274.9000607303
970,246955.79158176502,273210.06406163226
971,246955.79158176502,265320.57911521266
972,246955.79158176502,266768.5969595881
973,246955.79158176502,261006.36837770592
974,246955.79158176502,261188.4627000069
975,246955.79158176502,263447.2836760199
976,246955.79158176502,264030.3520859321
977,246955.79158176502,256552.53820975692
978,246955.79158176502,268681.9635002839
979,246955.79158176502,279368.8355664347
980,246955.79158176502,265676.3426482891
981,246955.79158176502,267011.1671588251
982,246955.79158176502,272338.9318759044
983,246955.79158176502,269302.51817823004
984,246955.79158176502,266991.97329564346
985,246955.79158176502,267268.324036401
986,246955.79158176502,261195.23154579417
987,246955.79158176502,265951.7413189937
988,246955.79158176502,262425.10008517996
989,246955.79158176502,259380.29927885847
990,246955.79158176502,259544.36012577612
991,246955.79158176502,259950.47257378072
992,246955.79158176502,264847.463620165
993,246955.79158176502,264151.1891959174
994,246955.79158176502,264646.8606409416
995,246955.79158176502,276685.160283317
996,246955.79158176502,276826.1591943718
997,246955.79158176502,282663.29985380714
998,246955.79158176502,273895.66563764674
999,246955.79158176502,263100.5760383107
1000,246955.79158176502,262565.6998219782
