iter,best,mean,best_route_time,mean_route_time
0,589.0,796.52,41.765707210487236,56.820213673205956
0,556.0,658.66,39.8439110539601,46.9253316846165
0,556.0,634.54,39.8439110539601,45.30146076503095
0,556.0,615.2,39.8439110539601,43.98071074907704
0,556.0,604.72,39.8439110539601,43.30061745845538
0,556.0,596.42,39.8439110539601,42.67868464606351
0,556.0,590.34,39.589614544639126,42.20736457557889
0,556.0,587.0,39.589614544639126,41.95750942414306
0,556.0,583.98,39.589614544639126,41.772367148308625
0,556.0,579.66,39.589614544639126,41.476875249654505
0,556.0,577.5,39.589614544639126,41.30459019319073
0,556.0,575.98,39.589614544639126,41.177768516932936
0,556.0,573.02,39.589614544639126,40.9599035086798
0,555.0,570.3,39.52947091953597,40.74404564038864
0,551.0,568.64,39.44428963487002,40.634344937329296
0,551.0,566.2,39.44428963487002,40.46009532472579
0,551.0,564.84,39.44428963487002,40.35455530231065
0,551.0,563.5,39.44428963487002,40.25040006148741
0,551.0,562.7,39.44428963487002,40.17668986721869
0,551.0,561.74,39.425037856609485,40.09833195684872
0,551.0,561.12,39.425037856609485,40.0606664841377
0,549.0,560.26,39.11794705286533,40.00118076338617
0,549.0,559.88,39.11794705286533,39.96888683568793
0,549.0,559.7,39.11794705286533,39.95618385854318
0,549.0,559.4,39.11794705286533,39.92750060921233
0,549.0,559.4,39.11794705286533,39.92750060921233
0,549.0,559.1,39.11794705286533,39.90225891312888
0,549.0,558.54,39.11794705286533,39.86662482596914
0,549.0,558.14,39.11794705286533,39.85514685360922
0,549.0,557.72,39.11794705286533,39.83073999774632
0,549.0,557.72,39.11794705286533,39.83073999774632
0,549.0,557.42,39.11794705286533,39.80821775399707
0,549.0,557.24,39.11794705286533,39.80404313886925
0,549.0,556.68,39.10968077995277,39.747392195310894
0,549.0,556.18,39.10968077995277,39.72890001872125
0,549.0,555.92,39.10968077995277,39.70805625153067
0,549.0,555.76,39.10968077995277,39.70507625868703
0,547.0,555.0,39.08931405424892,39.64416817666153
0,547.0,554.82,39.08931405424892,39.64377806389297
0,547.0,554.44,39.08931405424892,39.61516781992812
0,547.0,553.9,39.08931405424892,39.56715367495145
0,547.0,553.84,39.08931405424892,39.563082129399284
0,547.0,553.74,39.08931405424892,39.56388714486076
0,547.0,553.74,39.08931405424892,39.56388714486076
0,547.0,553.44,39.08931405424892,39.544541143650825
0,547.0,553.14,39.08931405424892,39.51396552825111
0,546.0,552.44,38.829124679569404,39.46311060742773
0,546.0,552.44,38.829124679569404,39.46311060742773
0,546.0,552.44,38.829124679569404,39.46311060742773
0,546.0,551.94,38.829124679569404,39.43327092390457
0,546.0,551.44,38.829124679569404,39.39242849941782
0,546.0,551.4,38.829124679569404,39.3915839130643
0,546.0,551.24,38.829124679569404,39.37277902123043
0,546.0,551.22,38.829124679569404,39.37996291051779
0,544.0,550.6,38.829124679569404,39.33177733348568
0,544.0,550.26,38.829124679569404,39.31135461206838
0,544.0,549.56,38.57036162804973,39.24584324093336
