iter,best,mean,best_route_time,mean_route_time
1,15390.37418836565,23002.05373722163,15390.37418836565,23002.05373722163
2,15390.37418836565,20383.191972658165,15390.37418836565,20383.191972658165
3,15390.37418836565,19187.683365900746,15390.37418836565,19187.683365900746
4,15390.37418836565,18501.203043179346,15390.37418836565,18501.203043179346
5,15390.37418836565,18315.221812641284,15390.37418836565,18315.221812641284
6,15390.37418836565,18158.748912897117,15390.37418836565,18158.748912897117
7,15390.37418836565,17937.949436716655,15390.37418836565,17937.949436716655
8,15390.37418836565,17885.406146683792,15390.37418836565,17885.406146683792
9,15390.37418836565,17656.967959251804,15390.37418836565,17656.967959251804
10,15390.37418836565,18038.493525185873,15390.37418836565,18038.493525185873
11,15390.37418836565,17958.749605470417,15390.37418836565,17958.749605470417
12,15390.37418836565,18048.122719567138,15390.37418836565,18048.122719567138
13,15390.37418836565,17608.238303325008,15390.37418836565,17608.238303325008
14,15390.37418836565,17578.829397173326,15390.37418836565,17578.829397173326
15,15390.37418836565,17577.246434672514,15390.37418836565,17577.246434672514
16,15390.37418836565,17661.30166967339,15390.37418836565,17661.30166967339
17,15390.37418836565,17494.916208210205,15390.37418836565,17494.916208210205
18,15390.37418836565,17685.649256861856,15390.37418836565,17685.649256861856
19,15390.37418836565,17616.189888786346,15390.37418836565,17616.189888786346
20,15390.37418836565,17833.88727993047,15390.37418836565,17833.88727993047
21,15390.37418836565,17373.73152458912,15390.37418836565,17373.73152458912
22,15390.37418836565,17674.367305379114,15390.37418836565,17674.367305379114
23,15390.37418836565,17863.84593562603,15390.37418836565,17863.84593562603
24,15390.37418836565,17830.579293276474,15390.37418836565,17830.579293276474
25,15390.37418836565,18016.21365660941,15390.37418836565,18016.21365660941
26,15390.37418836565,17892.177678857533,15390.37418836565,17892.177678857533
27,15390.37418836565,17919.74280379995,15390.37418836565,17919.74280379995
28,15390.37418836565,17807.900841905892,15390.37418836565,17807.900841905892
29,15390.37418836565,17847.05843913008,15390.37418836565,17847.05843913008
30,15390.37418836565,17738.986469481966,15390.37418836565,17738.986469481966
31,15390.37418836565,17850.677406481147,15390.37418836565,17850.677406481147
32,15390.37418836565,17695.553613581244,15390.37418836565,17695.553613581244
33,15390.37418836565,17548.300051236616,15390.37418836565,17548.300051236616
34,15390.37418836565,17588.845106542587,15390.37418836565,17588.845106542587
35,15390.37418836565,17855.758358628493,15390.37418836565,17855.758358628493
36,15390.37418836565,17473.597500939915,15390.37418836565,17473.597500939915
37,15390.37418836565,17636.000717735227,15390.37418836565,17636.000717735227
38,15390.37418836565,17684.188450945425,15390.37418836565,17684.188450945425
39,15390.37418836565,17539.324304123944,15390.37418836565,17539.324304123944
40,15390.37418836565,17731.960257322324,15390.37418836565,17731.960257322324
