iter,best,mean,best_route_time,mean_route_time
59,560.0,560.9333333333333,39.78900208327657,40.23293092159203
60,560.0,560.8333333333334,39.78900208327657,40.1853671174868
61,560.0,560.7,39.78900208327657,40.121948712013165
62,560.0,560.5333333333333,39.78900208327657,40.04267570517113
63,560.0,560.0333333333333,39.78900208327657,39.804856684644975
64,560.0,560.0,39.78900208327657,39.789002083276564
65,560.0,560.0,39.78900208327657,39.789002083276564
66,560.0,560.0,39.78900208327657,39.789002083276564
67,560.0,560.0,39.78900208327657,39.789002083276564
68,560.0,560.0,39.78900208327657,39.789002083276564
69,560.0,560.0,39.78900208327657,39.789002083276564
70,560.0,560.0,39.78900208327657,39.789002083276564
71,560.0,560.0,39.78900208327657,39.789002083276564
72,560.0,560.0,39.78900208327657,39.789002083276564
73,560.0,560.0,39.78900208327657,39.789002083276564
74,560.0,560.0,39.78900208327657,39.789002083276564
75,560.0,560.0,39.78900208327657,39.789002083276564
76,560.0,560.0,39.78900208327657,39.789002083276564
77,560.0,560.0,39.78900208327657,39.789002083276564
78,560.0,560.0,39.78900208327657,39.789002083276564
79,560.0,560.0,39.78900208327657,39.789002083276564
80,560.0,560.0,39.78900208327657,39.789002083276564
81,560.0,560.0,39.78900208327657,39.789002083276564
82,560.0,560.0,39.78900208327657,39.789002083276564
83,560.0,560.0,39.78900208327657,39.789002083276564
84,560.0,560.0,39.78900208327657,39.789002083276564
85,560.0,560.0,39.78900208327657,39.789002083276564
86,560.0,560.0,39.78900208327657,39.789002083276564
87,560.0,560.0,39.78900208327657,39.789002083276564
88,560.0,560.0,39.78900208327657,39.789002083276564
89,560.0,560.0,39.78900208327657,39.789002083276564
90,560.0,560.0,39.78900208327657,39.789002083276564
91,560.0,560.0,39.78900208327657,39.789002083276564
92,560.0,560.0,39.78900208327657,39.789002083276564
93,560.0,560.0,39.78900208327657,39.789002083276564
94,560.0,560.0,39.78900208327657,39.789002083276564
95,560.0,560.0,39.78900208327657,39.789002083276564
96,560.0,560.0,39.78900208327657,39.789002083276564
97,560.0,560.0,39.78900208327657,39.789002083276564
98,560.0,560.0,39.78900208327657,39.789002083276564
99,560.0,560.0,39.78900208327657,39.789002083276564
100,560.0,560.0,39.78900208327657,39.789002083276564
101,560.0,560.0,39.78900208327657,39.789002083276564
102,560.0,560.0,39.78900208327657,39.789002083276564
103,560.0,560.0,39.78900208327657,39.789002083276564
104,560.0,560.0,39.78900208327657,39.789002083276564
105,560.0,560.0,39.78900208327657,39.789002083276564
106,560.0,560.0,39.78900208327657,39.789002083276564
107,560.0,560.0,39.78900208327657,39.789002083276564
108,560.0,560.0,39.78900208327657,39.789002083276564
109,560.0,560.0,39.78900208327657,39.789002083276564
110,560.0,560.0,39.78900208327657,39.789002083276564
111,560.0,560.0,39.78900208327657,39.789002083276564
112,560.0,560.0,39.78900208327657,39.789002083276564
113,560.0,560.0,39.78900208327657,39.789002083276564
114,560.0,560.0,39.78900208327657,39.789002083276564
115,560.0,560.0,39.78900208327657,39.789002083276564
116,560.0,560.0,39.78900208327657,39.789002083276564
117,560.0,560.0,39.78900208327657,39.789002083276564
118,560.0,560.0,39.78900208327657,39.789002083276564
119,560.0,560.0,39.78900208327657,39.789002083276564
120,560.0,560.0,39.78900208327657,39.789002083276564
121,560.0,560.0,39.78900208327657,39.789002083276564
122,560.0,560.0,39.78900208327657,39.789002083276564
123,560.0,560.0,39.78900208327657,39.789002083276564
124,560.0,560.0,39.78900208327657,39.789002083276564
125,560.0,560.0,39.78900208327657,39.789002083276564
126,560.0,560.0,39.78900208327657,39.789002083276564
127,560.0,560.0,39.78900208327657,39.789002083276564
128,560.0,560.0,39.78900208327657,39.789002083276564
129,560.0,560.0,39.78900208327657,39.789002083276564
130,560.0,560.0,39.78900208327657,39.789002083276564
131,560.0,560.0,39.78900208327657,39.789002083276564
132,560.0,560.0,39.78900208327657,39.789002083276564
133,560.0,560.0,39.78900208327657,39.789002083276564
134,560.0,560.0,39.78900208327657,39.789002083276564
135,560.0,560.0,39.78900208327657,39.789002083276564
136,560.0,560.0,39.78900208327657,39.789002083276564
137,560.0,560.0,39.78900208327657,39.789002083276564
138,560.0,560.0,39.78900208327657,39.789002083276564
139,560.0,560.0,39.78900208327657,39.789002083276564
140,560.0,560.0,39.78900208327657,39.789002083276564
141,560.0,560.0,39.78900208327657,39.789002083276564
142,560.0,560.0,39.78900208327657,39.789002083276564
143,560.0,560.0,39.78900208327657,39.789002083276564
144,560.0,560.0,39.78900208327657,39.789002083276564
145,560.0,560.0,39.78900208327657,39.789002083276564
146,560.0,560.0,39.78900208327657,39.789002083276564
147,560.0,560.0,39.78900208327657,39.789002083276564
148,560.0,560.0,39.78900208327657,39.789002083276564
149,560.0,560.0,39.78900208327657,39.789002083276564
150,560.0,560.0,39.78900208327657,39.789002083276564
151,560.0,560.0,39.78900208327657,39.789002083276564
152,560.0,560.0,39.78900208327657,39.789002083276564
153,560.0,560.0,39.78900208327657,39.789002083276564
154,560.0,560.0,39.78900208327657,39.789002083276564
155,560.0,560.0,39.78900208327657,39.789002083276564
156,560.0,560.0,39.78900208327657,39.789002083276564
157,560.0,560.0,39.78900208327657,39.789002083276564
158,560.0,560.0,39.78900208327657,39.789002083276564
159,560.0,560.0,39.78900208327657,39.789002083276564
160,560.0,560.0,39.78900208327657,39.789002083276564
161,560.0,560.0,39.78900208327657,39.789002083276564
162,560.0,560.0,39.78900208327657,39.789002083276564
163,560.0,560.0,39.78900208327657,39.789002083276564
164,560.0,560.0,39.78900208327657,39.789002083276564
165,560.0,560.0,39.78900208327657,39.789002083276564
166,560.0,560.0,39.78900208327657,39.789002083276564
167,560.0,560.0,39.78900208327657,39.789002083276564
168,560.0,560.0,39.78900208327657,39.789002083276564
169,560.0,560.0,39.78900208327657,39.789002083276564
170,560.0,560.0,39.78900208327657,39.789002083276564
171,560.0,560.0,39.78900208327657,39.789002083276564
172,560.0,560.0,39.78900208327657,39.789002083276564
173,560.0,560.0,39.78900208327657,39.789002083276564
174,560.0,560.0,39.78900208327657,39.789002083276564
175,560.0,560.0,39.78900208327657,39.789002083276564
176,560.0,560.0,39.78900208327657,39.789002083276564
177,560.0,560.0,39.78900208327657,39.789002083276564
178,560.0,560.0,39.78900208327657,39.789002083276564
179,560.0,560.0,39.78900208327657,39.789002083276564
180,560.0,560.0,39.78900208327657,39.789002083276564
181,560.0,560.0,39.78900208327657,39.789002083276564
182,560.0,560.0,39.78900208327657,39.789002083276564
183,560.0,560.0,39.78900208327657,39.789002083276564
184,560.0,560.0,39.78900208327657,39.789002083276564
185,560.0,560.0,39.78900208327657,39.789002083276564
186,560.0,560.0,39.78900208327657,39.789002083276564
187,560.0,560.0,39.78900208327657,39.789002083276564
188,560.0,560.0,39.78900208327657,39.789002083276564
189,560.0,560.0,39.78900208327657,39.789002083276564
190,560.0,560.0,39.78900208327657,39.789002083276564
191,560.0,560.0,39.78900208327657,39.789002083276564
192,560.0,560.0,39.78900208327657,39.789002083276564
193,560.0,560.0,39.78900208327657,39.789002083276564
194,560.0,560.0,39.78900208327657,39.789002083276564
195,560.0,560.0,39.78900208327657,39.789002083276564
196,560.0,560.0,39.78900208327657,39.789002083276564
197,560.0,560.0,39.78900208327657,39.789002083276564
198,560.0,560.0,39.78900208327657,39.789002083276564
199,560.0,560.0,39.78900208327657,39.789002083276564
200,560.0,560.0,39.78900208327657,39.789002083276564
201,560.0,560.0,39.78900208327657,39.789002083276564
202,560.0,560.0,39.78900208327657,39.789002083276564
203,560.0,560.0,39.78900208327657,39.789002083276564
204,560.0,560.0,39.78900208327657,39.789002083276564
205,560.0,560.0,39.78900208327657,39.789002083276564
206,560.0,560.0,39.78900208327657,39.789002083276564
207,560.0,560.0,39.78900208327657,39.789002083276564
208,560.0,560.0,39.78900208327657,39.789002083276564
209,560.0,560.0,39.78900208327657,39.789002083276564
210,560.0,560.0,39.78900208327657,39.789002083276564
211,560.0,560.0,39.78900208327657,39.789002083276564
212,560.0,560.0,39.78900208327657,39.789002083276564
213,560.0,560.0,39.78900208327657,39.789002083276564
214,560.0,560.0,39.78900208327657,39.789002083276564
215,560.0,560.0,39.78900208327657,39.789002083276564
216,560.0,560.0,39.78900208327657,39.789002083276564
217,560.0,560.0,39.78900208327657,39.789002083276564
218,560.0,560.0,39.78900208327657,39.789002083276564
219,560.0,560.0,39.78900208327657,39.789002083276564
220,560.0,560.0,39.78900208327657,39.789002083276564
221,560.0,560.0,39.78900208327657,39.789002083276564
222,560.0,560.0,39.78900208327657,39.789002083276564
223,560.0,560.0,39.78900208327657,39.789002083276564
224,560.0,560.0,39.78900208327657,39.789002083276564
225,560.0,560.0,39.78900208327657,39.789002083276564
226,560.0,560.0,39.78900208327657,39.789002083276564
227,560.0,560.0,39.78900208327657,39.789002083276564
228,560.0,560.0,39.78900208327657,39.789002083276564
229,560.0,560.0,39.78900208327657,39.789002083276564
230,560.0,560.0,39.78900208327657,39.789002083276564
231,560.0,560.0,39.78900208327657,39.789002083276564
232,560.0,560.0,39.78900208327657,39.789002083276564
233,560.0,560.0,39.78900208327657,39.789002083276564
234,560.0,560.0,39.78900208327657,39.789002083276564
235,560.0,560.0,39.78900208327657,39.789002083276564
236,560.0,560.0,39.78900208327657,39.789002083276564
237,560.0,560.0,39.78900208327657,39.789002083276564
238,560.0,560.0,39.78900208327657,39.789002083276564
239,560.0,560.0,39.78900208327657,39.789002083276564
240,560.0,560.0,39.78900208327657,39.789002083276564
241,560.0,560.0,39.78900208327657,39.789002083276564
242,560.0,560.0,39.78900208327657,39.789002083276564
243,560.0,560.0,39.78900208327657,39.789002083276564
244,560.0,560.0,39.78900208327657,39.789002083276564
245,560.0,560.0,39.78900208327657,39.789002083276564
246,560.0,560.0,39.78900208327657,39.789002083276564
247,560.0,560.0,39.78900208327657,39.789002083276564
248,560.0,560.0,39.78900208327657,39.789002083276564
249,560.0,560.0,39.78900208327657,39.789002083276564
250,560.0,560.0,39.78900208327657,39.789002083276564
251,560.0,560.0,39.78900208327657,39.789002083276564
252,560.0,560.0,39.78900208327657,39.789002083276564
253,560.0,560.0,39.78900208327657,39.789002083276564
254,560.0,560.0,39.78900208327657,39.789002083276564
255,560.0,560.0,39.78900208327657,39.789002083276564
256,560.0,560.0,39.78900208327657,39.789002083276564
257,560.0,560.0,39.78900208327657,39.789002083276564
258,560.0,560.0,39.78900208327657,39.789002083276564
259,560.0,560.0,39.78900208327657,39.789002083276564
260,560.0,560.0,39.78900208327657,39.789002083276564
261,560.0,560.0,39.78900208327657,39.789002083276564
262,560.0,560.0,39.78900208327657,39.789002083276564
263,560.0,560.0,39.78900208327657,39.789002083276564
264,560.0,560.0,39.78900208327657,39.789002083276564
265,560.0,560.0,39.78900208327657,39.789002083276564
266,560.0,560.0,39.78900208327657,39.789002083276564
267,560.0,560.0,39.78900208327657,39.789002083276564
268,560.0,560.0,39.78900208327657,39.789002083276564
269,560.0,560.0,39.78900208327657,39.789002083276564
270,560.0,560.0,39.78900208327657,39.789002083276564
271,560.0,560.0,39.78900208327657,39.789002083276564
272,560.0,560.0,39.78900208327657,39.789002083276564
273,560.0,560.0,39.78900208327657,39.789002083276564
274,560.0,560.0,39.78900208327657,39.789002083276564
275,560.0,560.0,39.78900208327657,39.789002083276564
276,560.0,560.0,39.78900208327657,39.789002083276564
277,560.0,560.0,39.78900208327657,39.789002083276564
278,560.0,560.0,39.78900208327657,39.789002083276564
279,560.0,560.0,39.78900208327657,39.789002083276564
280,560.0,560.0,39.78900208327657,39.789002083276564
281,560.0,560.0,39.78900208327657,39.789002083276564
282,560.0,560.0,39.78900208327657,39.789002083276564
283,560.0,560.0,39.78900208327657,39.789002083276564
284,560.0,560.0,39.78900208327657,39.789002083276564
285,560.0,560.0,39.78900208327657,39.789002083276564
286,560.0,560.0,39.78900208327657,39.789002083276564
287,560.0,560.0,39.78900208327657,39.789002083276564
288,560.0,560.0,39.78900208327657,39.789002083276564
289,560.0,560.0,39.78900208327657,39.789002083276564
290,560.0,560.0,39.78900208327657,39.789002083276564
291,560.0,560.0,39.78900208327657,39.789002083276564
292,560.0,560.0,39.78900208327657,39.789002083276564
293,560.0,560.0,39.78900208327657,39.789002083276564
294,560.0,560.0,39.78900208327657,39.789002083276564
295,560.0,560.0,39.78900208327657,39.789002083276564
296,560.0,560.0,39.78900208327657,39.789002083276564
297,560.0,560.0,39.78900208327657,39.789002083276564
298,560.0,560.0,39.78900208327657,39.789002083276564
299,560.0,560.0,39.78900208327657,39.789002083276564
300,560.0,560.0,39.78900208327657,39.789002083276564
301,560.0,560.0,39.78900208327657,39.789002083276564
302,560.0,560.0,39.78900208327657,39.789002083276564
303,560.0,560.0,39.78900208327657,39.789002083276564
304,560.0,560.0,39.78900208327657,39.789002083276564
305,560.0,560.0,39.78900208327657,39.789002083276564
306,560.0,560.0,39.78900208327657,39.789002083276564
307,560.0,560.0,39.78900208327657,39.789002083276564
