iter,best,mean,best_route_time,mean_route_time
1,3008.0,6386.9,215.15995752536438,459.3434562042033
2,2978.0,3346.866666666667,214.26383575552666,240.39600789453968
3,2831.0,3254.233333333333,203.20963727685015,233.44989161697285
4,2825.0,3134.3333333333335,202.88661253025703,224.99378412955323
5,2825.0,3035.4666666666667,202.88661253025703,217.61142516586605
6,2825.0,2933.366666666667,202.88661253025703,210.61088480634524
7,2825.0,2835.4,202.88661253025703,203.5279330367961
8,2825.0,2830.5666666666666,202.88661253025703,203.19776196267165
9,2815.0,2829.266666666667,202.29052095169803,203.12463107589025
10,2815.0,2828.0,202.29052095169803,203.04043892276863
11,2804.0,2825.9666666666667,201.08288061977296,202.9053916583521
12,2804.0,2823.633333333333,201.08288061977296,202.77130816344422
13,2795.0,2819.9333333333334,200.42259438435877,202.51317183191088
14,2795.0,2815.0,200.42259438435877,202.13765063126357
15,2780.0,2808.9333333333334,199.37403285054,201.67548866580515
16,2780.0,2805.4666666666667,199.37403285054,201.3495974181228
17,2780.0,2800.9333333333334,199.37403285054,200.927880555249
18,2780.0,2799.2,199.37403285054,200.8582822052204
19,2780.0,2795.233333333333,199.37403285054,200.65878098929835
20,2777.0,2789.8,199.37403285054,200.33165314755206
21,2777.0,2785.1,199.37403285054,200.07595255715057
22,2777.0,2782.0333333333333,199.37403285054,199.79719444114204
23,2777.0,2779.7,199.37403285054,199.4784982058182
24,2777.0,2779.6,199.37403285054,199.47952605988297
25,2777.0,2779.5,199.37403285054,199.48055391394774
26,2777.0,2779.2,199.37403285054,199.48846518057454
27,2777.0,2779.0,199.37403285054,199.49534859313655
28,2777.0,2778.9,199.37403285054,199.49637644720127
29,2770.0,2778.366666666667,198.74619597253283,199.47750425939714
30,2770.0,2777.8333333333335,198.74619597253283,199.4586320715931
31,2770.0,2777.4,198.74619597253283,199.43873202972424
32,2770.0,2776.9666666666667,198.74619597253283,199.41883198785538
33,2770.0,2776.0,198.74619597253283,199.38005975818245
34,2770.0,2775.133333333333,198.74619597253283,199.33543197001217
35,2770.0,2774.2,198.74619597253283,199.22829815228863
36,2770.0,2771.633333333333,198.74619597253283,198.93368015354892
37,2770.0,2770.0,198.74619597253283,198.74720515380977
38,2770.0,2770.0,198.74619597253283,198.74720515380977
39,2770.0,2770.0,198.74619597253283,198.74619597253275
40,2770.0,2770.0,198.74619597253283,198.74619597253275
41,2767.0,2769.9,198.1010756924917,198.72469196319804
42,2767.0,2769.9,198.1010756924917,198.72469196319804
43,2767.0,2769.8,198.1010756924917,198.7031879538633
44,2767.0,2769.8,198.1010756924917,198.7031879538633
45,2767.0,2769.7,198.1010756924917,198.68168394452866
46,2767.0,2769.5,198.1010756924917,198.63867592585922
47,2767.0,2769.2,198.1010756924917,198.57416389785513
48,2767.0,2768.6,198.1010756924917,198.4451398418469
49,2767.0,2767.5,198.1010756924917,198.20859573916513
50,2757.0,2766.6666666666665,197.29279192363109,198.0741329001963
51,2757.0,2766.6666666666665,197.29279192363109,198.0741329001963
52,2757.0,2765.6666666666665,197.29279192363109,197.99330452331026
53,2757.0,2764.2,197.29279192363109,197.87227969233172
54,2757.0,2762.866666666667,197.29279192363109,197.76450852315028
55,2757.0,2758.866666666667,197.29279192363109,197.44119501560607
56,2757.0,2757.0,197.29279192363109,197.29279192363103
57,2757.0,2757.0,197.29279192363109,197.29279192363103
58,2757.0,2757.0,197.29279192363109,197.29279192363103
59,2757.0,2757.0,197.29279192363109,197.29279192363103
60,2757.0,2757.0,197.29279192363109,197.29279192363103
61,2757.0,2757.0,197.29279192363109,197.29279192363103
62,2742.0,2756.5,196.13525923961888,197.2542075008306
63,2742.0,2756.0,196.13525923961888,197.2156230780302
64,2742.0,2755.4666666666667,196.13525923961888,197.17684332776886
65,2742.0,2754.366666666667,196.13525923961888,197.0859175369238
66,2729.0,2749.4333333333334,195.00012881957755,196.70082005105212
67,2729.0,2745.8333333333335,195.00012881957755,196.43490724994663
68,2729.0,2740.9333333333334,195.00012881957755,196.06794019527752
69,2729.0,2740.9333333333334,195.00012881957755,196.06794019527752
70,2729.0,2740.9333333333334,195.00012881957755,196.06794019527752
71,2729.0,2740.5,195.00012881957755,196.0301025146095
72,2729.0,2740.5,195.00012881957755,196.0301025146095
73,2729.0,2738.6666666666665,195.00012881957755,195.8829299504347
74,2729.0,2736.4,195.00012881957755,195.6979197055919
75,2729.0,2731.2,195.00012881957755,195.24386753757534
76,2729.0,2729.0,195.00012881957755,195.00188691559015
77,2724.0,2728.8333333333335,194.81135051196023,194.99559430533625
78,2724.0,2728.8333333333335,194.81135051196023,194.99559430533625
79,2724.0,2728.8333333333335,194.81135051196023,194.99559430533625
80,2724.0,2728.8333333333335,194.81135051196023,194.99383620932358
81,2724.0,2728.8333333333335,194.81135051196023,194.99383620932358
82,2724.0,2728.8333333333335,194.81135051196023,194.99383620932358
83,2724.0,2728.8333333333335,194.81135051196023,194.99383620932358
84,2724.0,2728.8333333333335,194.81135051196023,194.99383620932358
85,2724.0,2728.6666666666665,194.81135051196023,194.98754359906968
86,2724.0,2728.5,194.81135051196023,194.98125098881576
87,2724.0,2728.3333333333335,194.81135051196023,194.97495837856187
88,2724.0,2728.0,194.81135051196023,194.96237315805405
89,2724.0,2727.1666666666665,194.81135051196023,194.93091010678447
90,2724.0,2725.6666666666665,194.81135051196023,194.87427661449928
91,2724.0,2724.0,194.81135051196023,194.81135051196017
92,2724.0,2724.0,194.81135051196023,194.81135051196017
93,2724.0,2724.0,194.81135051196023,194.81135051196017
94,2724.0,2724.0,194.81135051196023,194.81135051196017
95,2721.0,2723.9,194.81135051196023,194.81237836602492
96,2718.0,2723.7,194.81135051196023,194.81637250921068
97,2718.0,2723.7,194.81135051196023,194.81637250921068
98,2718.0,2723.6666666666665,194.80549068813144,194.81617718174974
