iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,10588.3216893523,9866.344481482236,11708.089901254305
2,9866.344481482236,10410.134243380759,9866.344481482236,11951.968796616426
3,9866.344481482236,10219.62863803293,9866.344481482236,12079.320097556581
4,9866.344481482236,10113.222172122683,9866.344481482236,11747.029689843526
5,9866.344481482236,10055.277573499126,9866.344481482236,11739.090118316366
6,9866.344481482236,9991.124148907766,9866.344481482236,11828.24372672179
7,9866.344481482236,9927.391806037474,9866.344481482236,11710.622851162516
8,9866.344481482236,9909.168527173297,9866.344481482236,11539.992823971337
9,9866.344481482236,9904.05236729628,9866.344481482236,11701.81941523606
10,9866.344481482236,9891.365049144015,9866.344481482236,11472.200629110239
11,9866.344481482236,9878.152878255358,9866.344481482236,11609.757689108981
12,9866.344481482236,9878.152878255358,9866.344481482236,11478.090885019665
13,9866.344481482236,9878.152878255358,9866.344481482236,11656.382861394604
14,9866.344481482236,9870.280613739944,9866.344481482236,11585.240865579168
15,9866.344481482236,9866.344481482236,9866.344481482236,11505.495010407023
16,9866.344481482236,9866.344481482236,9866.344481482236,11426.426551450308
17,9866.344481482236,9866.344481482236,9866.344481482236,11617.165503500528
18,9866.344481482236,9866.344481482236,9866.344481482236,11526.414531379594
19,9866.344481482236,9866.344481482236,9866.344481482236,11561.172133380964
20,9866.344481482236,9866.344481482236,9866.344481482236,11557.680821491887
21,9866.344481482236,9866.344481482236,9866.344481482236,11518.996330351261
22,9866.344481482236,9866.344481482236,9866.344481482236,11704.400296416907
23,9866.344481482236,9866.344481482236,9866.344481482236,11302.386169190537
24,9866.344481482236,9866.344481482236,9866.344481482236,11528.239337603813
25,9866.344481482236,9866.344481482236,9866.344481482236,11494.769155472544
26,9866.344481482236,9866.344481482236,9866.344481482236,11520.504174222553
27,9866.344481482236,9866.344481482236,9866.344481482236,11596.488092267313
28,9866.344481482236,9866.344481482236,9866.344481482236,11729.335417155187
29,9866.344481482236,9866.344481482236,9866.344481482236,11249.541538390245
30,9866.344481482236,9866.344481482236,9866.344481482236,11611.075823185402
31,9866.344481482236,9866.344481482236,9866.344481482236,11586.028765707732
32,9866.344481482236,9866.344481482236,9866.344481482236,11486.77407409368
33,9866.344481482236,9866.344481482236,9866.344481482236,11613.124994732276
34,9866.344481482236,9866.344481482236,9866.344481482236,11737.093684339232
35,9866.344481482236,9866.344481482236,9866.344481482236,11404.025367396029
36,9866.344481482236,9866.344481482236,9866.344481482236,11638.997070314428
37,9866.344481482236,9866.344481482236,9866.344481482236,11593.403488791262
38,9866.344481482236,9866.344481482236,9866.344481482236,11730.711430691405
39,9866.344481482236,9866.344481482236,9866.344481482236,11725.64762920597
40,9866.344481482236,9866.344481482236,9866.344481482236,11538.229365521122
41,9866.344481482236,9866.344481482236,9866.344481482236,11451.241321628333
42,9866.344481482236,9866.344481482236,9866.344481482236,11590.94454535169
43,9866.344481482236,9866.344481482236,9866.344481482236,11273.099730063372
44,9866.344481482236,9866.344481482236,9866.344481482236,11290.364964696006
45,9866.344481482236,9866.344481482236,9866.344481482236,11589.214769687522
46,9866.344481482236,9866.344481482236,9866.344481482236,11604.573501785651
47,9866.344481482236,9866.344481482236,9866.344481482236,11551.444711484246
48,9866.344481482236,9866.344481482236,9866.344481482236,11456.51438026371
49,9866.344481482236,9866.344481482236,9866.344481482236,11774.017078502304
50,9866.344481482236,9866.344481482236,9866.344481482236,11640.013378011337
51,9866.344481482236,9866.344481482236,9866.344481482236,11429.151655906886
52,9866.344481482236,9866.344481482236,9866.344481482236,11704.558601413923
53,9866.344481482236,9866.344481482236,9866.344481482236,11650.752256385616
54,9866.344481482236,9866.344481482236,9866.344481482236,11646.567542240988
55,9866.344481482236,9866.344481482236,9866.344481482236,11673.48776058871
56,9866.344481482236,9866.344481482236,9866.344481482236,11553.97859644994
57,9866.344481482236,9866.344481482236,9866.344481482236,11880.212416996517
58,9866.344481482236,9866.344481482236,9866.344481482236,11773.857545448218
59,9866.344481482236,9866.344481482236,9866.344481482236,11615.54965701341
60,9866.344481482236,9866.344481482236,9866.344481482236,11717.099763011724
61,9866.344481482236,9866.344481482236,9866.344481482236,11816.905265316602
62,9866.344481482236,9866.344481482236,9866.344481482236,11314.714070195732
63,9866.344481482236,9866.344481482236,9866.344481482236,11399.747588313501
64,9866.344481482236,9866.344481482236,9866.344481482236,11452.298815576258
65,9866.344481482236,9866.344481482236,9866.344481482236,11529.569648655015
66,9866.344481482236,9866.344481482236,9866.344481482236,11764.738310277104
67,9866.344481482236,9866.344481482236,9866.344481482236,11579.074134867158
68,9866.344481482236,9866.344481482236,9866.344481482236,11413.225994696793
69,9866.344481482236,9866.344481482236,9866.344481482236,11928.326214604576
70,9866.344481482236,9866.344481482236,9866.344481482236,11616.374252277985
71,9866.344481482236,9866.344481482236,9866.344481482236,11638.79234115308
72,9866.344481482236,9866.344481482236,9866.344481482236,11781.933243366704
73,9866.344481482236,9866.344481482236,9866.344481482236,11796.993503381302
74,9866.344481482236,9866.344481482236,9866.344481482236,11630.53756644808
75,9866.344481482236,9866.344481482236,9866.344481482236,11794.940532151644
76,9866.344481482236,9866.344481482236,9866.344481482236,11449.701421719861
77,9866.344481482236,9866.344481482236,9866.344481482236,11503.94235567288
78,9866.344481482236,9866.344481482236,9866.344481482236,11572.625602854447
79,9866.344481482236,9866.344481482236,9866.344481482236,11611.196352840554
80,9866.344481482236,9866.344481482236,9866.344481482236,11522.01730186824
81,9866.344481482236,9866.344481482236,9866.344481482236,11456.120782359381
82,9866.344481482236,9866.344481482236,9866.344481482236,11529.082451514934
83,9866.344481482236,9866.344481482236,9866.344481482236,11513.956482042697
84,9866.344481482236,9866.344481482236,9866.344481482236,11499.00055791045
85,9866.344481482236,9866.344481482236,9866.344481482236,11292.844669531305
86,9866.344481482236,9866.344481482236,9866.344481482236,11590.570046648632
87,9866.344481482236,9866.344481482236,9866.344481482236,11922.162651115468
88,9866.344481482236,9866.344481482236,9866.344481482236,11453.17084325436
89,9866.344481482236,9866.344481482236,9866.344481482236,11614.628844654146
90,9866.344481482236,9866.344481482236,9866.344481482236,11569.834385028824
91,9866.344481482236,9866.344481482236,9866.344481482236,11624.710417397584
92,9866.344481482236,9866.344481482236,9866.344481482236,11468.617047891237
93,9866.344481482236,9866.344481482236,9866.344481482236,11748.923786511745
94,9866.344481482236,9866.344481482236,9866.344481482236,11438.696734631125
95,9866.344481482236,9866.344481482236,9866.344481482236,11482.3882561422
96,9866.344481482236,9866.344481482236,9866.344481482236,11725.49036644539
97,9866.344481482236,9866.344481482236,9866.344481482236,11631.238813491125
98,9866.344481482236,9866.344481482236,9866.344481482236,11555.19241702494
99,9866.344481482236,9866.344481482236,9866.344481482236,11423.960573218379
100,9866.344481482236,9866.344481482236,9866.344481482236,11504.719314307556
101,9866.344481482236,9866.344481482236,9866.344481482236,11430.549042714641
102,9866.344481482236,9866.344481482236,9866.344481482236,11666.111375376075
103,9866.344481482236,9866.344481482236,9866.344481482236,11383.393898733437
104,9866.344481482236,9866.344481482236,9866.344481482236,11382.978955978348
105,9866.344481482236,9866.344481482236,9866.344481482236,11751.100825755091
106,9866.344481482236,9866.344481482236,9866.344481482236,11464.59800325686
107,9866.344481482236,9866.344481482236,9866.344481482236,11575.802174134087
108,9866.344481482236,9866.344481482236,9866.344481482236,11595.990292082277
109,9866.344481482236,9866.344481482236,9866.344481482236,11503.187664862124
110,9866.344481482236,9866.344481482236,9866.344481482236,11601.287469121991
111,9866.344481482236,9866.344481482236,9866.344481482236,11463.682852469803
112,9866.344481482236,9866.344481482236,9866.344481482236,11519.18478037426
113,9866.344481482236,9866.344481482236,9866.344481482236,11606.625751158974
114,9866.344481482236,9866.344481482236,9866.344481482236,11827.565468667759
115,9866.344481482236,9866.344481482236,9866.344481482236,11596.75336546623
116,9866.344481482236,9866.344481482236,9866.344481482236,11444.440651284413
117,9866.344481482236,9866.344481482236,9866.344481482236,11425.8118090313
118,9866.344481482236,9866.344481482236,9866.344481482236,11695.027415775909
119,9866.344481482236,9866.344481482236,9866.344481482236,11346.494569216853
120,9866.344481482236,9866.344481482236,9866.344481482236,11461.275805559939
121,9866.344481482236,9866.344481482236,9866.344481482236,11598.103708927918
122,9866.344481482236,9866.344481482236,9866.344481482236,11499.079793207708
123,9866.344481482236,9866.344481482236,9866.344481482236,11565.937693934682
124,9866.344481482236,9866.344481482236,9866.344481482236,11643.562887864024
125,9866.344481482236,9866.344481482236,9866.344481482236,11584.150942510561
126,9866.344481482236,9866.344481482236,9866.344481482236,11507.450137312799
127,9866.344481482236,9866.344481482236,9866.344481482236,11589.369828679914
128,9866.344481482236,9866.344481482236,9866.344481482236,11872.397753470035
129,9866.344481482236,9866.344481482236,9866.344481482236,11662.828658683093
130,9866.344481482236,9866.344481482236,9866.344481482236,11664.549794756955
131,9866.344481482236,9866.344481482236,9866.344481482236,11437.163756701395
132,9866.344481482236,9866.344481482236,9866.344481482236,11496.992007487353
133,9866.344481482236,9866.344481482236,9866.344481482236,11537.072684400142
134,9866.344481482236,9866.344481482236,9866.344481482236,11683.364186584551
