iter,best,mean,best_route_time,mean_route_time
0,28753.304546802443,34632.29253315292,28753.304546802443,34632.29253315292
0,28753.304546802443,32627.070660027082,28753.304546802443,32627.070660027082
0,28753.304546802443,32148.51223829204,28753.304546802443,32148.51223829204
0,28753.304546802443,31834.594755331393,28753.304546802443,31834.594755331393
0,28753.304546802443,31593.70828286314,28753.304546802443,31593.70828286314
0,28753.304546802443,31328.04314081313,28753.304546802443,31328.04314081313
0,28753.304546802443,31240.708984251272,28753.304546802443,31240.708984251272
0,28753.304546802443,31150.74651134267,28753.304546802443,31150.74651134267
0,28753.304546802443,31113.424305436594,28753.304546802443,31113.424305436594
0,28753.304546802443,31065.743879168112,28753.304546802443,31065.743879168112
0,28753.304546802443,31050.11228602376,28753.304546802443,31050.11228602376
0,28753.304546802443,31008.520888531784,28753.304546802443,31008.520888531784
