iter,best,mean,best_route_time,mean_route_time
198,2804.0,5739.11,201.66165239144843,412.41589468077933
199,2804.0,4710.83,201.66165239144843,338.8347703586349
200,2804.0,6639.18,201.66165239144843,477.3796659867537
201,2804.0,5606.62,201.66165239144843,403.1384936976476
202,2804.0,6659.95,201.66165239144843,479.16483291401636
203,2804.0,5723.49,201.66165239144843,411.4935216462693
204,2804.0,5645.9,201.66165239144843,406.0997499621983
205,2804.0,5783.79,201.66165239144843,416.2202456179328
206,2804.0,6678.64,201.66165239144843,480.28750485559516
207,2804.0,3916.47,201.66165239144843,281.9567042972596
208,2804.0,3826.78,201.66165239144843,275.1283966553946
209,2804.0,3814.01,201.66165239144843,274.20521046771887
210,2804.0,4183.35,201.66165239144843,301.2920965003686
211,2804.0,5268.58,201.66165239144843,379.31827001294704
212,2804.0,4122.66,201.66165239144843,296.8071457575455
213,2804.0,3870.86,201.66165239144843,278.3180924968273
214,2804.0,4410.91,201.66165239144843,317.61981914270996
215,2804.0,3750.85,201.66165239144843,269.86884192075075
216,2804.0,3567.89,201.66165239144843,256.76909023065383
217,2804.0,4093.51,201.66165239144843,294.30081760354227
218,2804.0,3705.59,201.66165239144843,266.55119753539657
219,2804.0,3312.24,201.66165239144843,238.17849429610692
220,2797.0,3542.25,201.2544164387145,254.70586669522575
221,2797.0,3794.81,201.2544164387145,272.7143733131377
222,2797.0,4392.57,201.2544164387145,316.22842388227485
223,2791.0,5867.77,200.66056169103803,422.8596070631851
224,2791.0,6208.77,200.66056169103803,446.83782493884917
225,2787.0,6257.2,200.25011269823852,449.68692148933656
226,2787.0,7924.23,200.25011269823852,570.7338030931523
227,2781.0,5658.63,199.65625795056206,407.03199278000915
228,2781.0,5937.82,199.65625795056206,427.58879164898
229,2781.0,6795.22,199.65625795056206,489.2662093244509
230,2781.0,5278.68,199.65625795056206,379.9962910238028
231,2781.0,8432.16,199.65625795056206,607.0434351712164
232,2781.0,7995.3,199.65625795056206,576.2866313529821
233,2781.0,7898.76,199.65625795056206,569.1992668832186
234,2781.0,8678.59,199.65625795056206,625.9839073085795
235,2781.0,9467.63,199.65625795056206,682.6179657510746
236,2781.0,8154.37,199.65625795056206,587.7064488920684
237,2781.0,7771.7,199.65625795056206,559.7819270321882
238,2781.0,4546.88,199.65625795056206,326.69995070750315
239,2781.0,5177.7,199.65625795056206,372.1919114655062
240,2781.0,3724.34,199.65625795056206,267.61880291756415
241,2781.0,3779.88,199.65625795056206,271.52769400082366
242,2778.0,4006.92,199.47241534441525,287.9010407308217
243,2778.0,3229.78,199.47241534441525,232.09126567581197
244,2778.0,3131.64,199.47241534441525,224.78936564822666
245,2778.0,3508.63,199.47241534441525,251.74285962096798
246,2778.0,3540.28,199.47241534441525,254.40643173192697
247,2778.0,3673.38,199.47241534441525,264.14135057243465
248,2778.0,3180.92,199.47241534441525,228.6592503170684
249,2778.0,3625.36,199.47241534441525,260.57133239950446
250,2778.0,3497.22,199.47241534441525,251.17695853959475
251,2778.0,3938.02,199.47241534441525,283.06272242961046
252,2778.0,4403.32,199.47241534441525,316.38195231297925
253,2778.0,3656.92,199.47241534441525,263.0459733664035
254,2778.0,3426.61,199.47241534441525,246.1875925159526
255,2778.0,4055.01,199.47241534441525,291.8075627081402
256,2778.0,3700.68,199.47241534441525,265.9291017973464
257,2778.0,3365.11,199.47241534441525,241.74041627415966
258,2778.0,4021.47,199.47241534441525,288.81302273393817
259,2778.0,4520.3,199.47241534441525,324.67342524110757
260,2778.0,4119.73,199.47241534441525,295.68112943642666
261,2778.0,4010.43,199.47241534441525,288.06472353635456
262,2778.0,3667.36,199.47241534441525,263.40240377175826
263,2772.0,4488.6,199.0951990281646,322.6097303393732
264,2772.0,4077.29,199.0951990281646,292.7112034722693
265,2767.0,3588.81,198.9629056129856,258.3300498987934
266,2767.0,5506.46,198.9629056129856,396.39586847261
267,2767.0,6081.6,198.9629056129856,437.4619779258092
268,2767.0,6378.84,198.9629056129856,458.24182722357074
269,2767.0,4607.92,198.9629056129856,331.11465439169376
270,2765.0,7390.16,198.77263732244526,531.8776939100201
271,2765.0,4711.46,198.77263732244526,339.1822970709106
272,2765.0,6006.74,198.77263732244526,432.55058880506664
273,2765.0,6217.72,198.77263732244526,447.17174942833316
274,2765.0,6494.67,198.77263732244526,468.11051620048585
275,2765.0,7403.73,198.77263732244526,533.3935508844205
276,2765.0,5756.64,198.77263732244526,414.90056774275695
277,2765.0,7143.56,198.77263732244526,515.1476186443377
278,2765.0,8254.25,198.77263732244526,595.2894966793007
279,2765.0,7884.63,198.77263732244526,568.0109325761391
280,2765.0,10122.92,198.77263732244526,729.4972244438762
281,2760.0,10190.32,198.03298184041395,733.421320036397
282,2760.0,7009.87,198.03298184041395,504.68408978649626
283,2760.0,8883.99,198.03298184041395,640.1425238470543
284,2760.0,7278.91,198.03298184041395,524.7158607913171
285,2760.0,10944.27,198.03298184041395,789.5210501949258
286,2760.0,10343.19,198.03298184041395,745.0757404644361
287,2760.0,10297.37,198.03298184041395,742.5096243653624
288,2760.0,10532.5,198.03298184041395,758.9171095057067
289,2760.0,8293.29,198.03298184041395,597.7714339990551
290,2758.0,8049.34,198.03298184041395,579.8793028158165
291,2758.0,9960.17,198.03298184041395,718.0278767748606
292,2758.0,10726.87,198.03298184041395,772.5999471893001
293,2758.0,9878.59,198.03298184041395,712.2222209068963
294,2758.0,8765.93,198.03298184041395,631.9819948582124
295,2758.0,9189.29,198.03298184041395,661.6599742935894
296,2758.0,9418.18,198.03298184041395,677.9993452642666
297,2758.0,9419.51,198.03298184041395,679.9153469301245
298,2758.0,9279.19,198.03298184041395,670.5072386787353
299,2758.0,10257.36,198.03298184041395,740.5993839109141
300,2758.0,11059.9,198.03298184041395,798.1730030582589
301,2758.0,12251.92,198.03298184041395,884.5928298628834
302,2758.0,13802.42,198.03298184041395,995.3776556816073
303,2758.0,10549.51,198.03298184041395,761.0506362934865
304,2758.0,9495.6,198.03298184041395,684.9402670623048
305,2758.0,10470.69,198.03298184041395,755.6441370336755
306,2758.0,10278.28,198.03298184041395,741.1233605406596
307,2758.0,11309.72,198.03298184041395,816.0769364152287
308,2758.0,11639.96,198.03298184041395,838.647699260981
309,2758.0,12776.88,198.03298184041395,921.2979963997495
310,2758.0,11317.19,198.03298184041395,813.818962382869
311,2758.0,12578.95,198.03298184041395,906.9729131355394
312,2758.0,14579.06,198.03298184041395,1050.1574209969465
313,2758.0,13468.05,198.03298184041395,971.7947085003352
314,2758.0,14651.18,198.03298184041395,1056.2891962090193
315,2758.0,12530.19,198.03298184041395,902.8893366834463
316,2758.0,14985.59,198.03298184041395,1080.6395276120338
317,2758.0,14051.92,198.03298184041395,1012.9185442969251
318,2758.0,11156.42,198.03298184041395,801.9390679003881
319,2758.0,9644.11,198.03298184041395,694.7985401194294
320,2758.0,6246.49,198.03298184041395,449.48512215106734
321,2758.0,7546.29,198.03298184041395,543.5671485240345
322,2758.0,5098.25,198.03298184041395,367.28477299234737
323,2758.0,6434.75,198.03298184041395,463.2344326479106
324,2758.0,4028.05,198.03298184041395,290.0069293148706
325,2758.0,3454.35,198.03298184041395,248.43583497531523
326,2758.0,3185.5,198.03298184041395,229.07211985754043
327,2758.0,3521.93,198.03298184041395,253.20835279822714
328,2758.0,3503.59,198.03298184041395,251.86955078535198
329,2758.0,3152.21,198.03298184041395,226.47218274747286
330,2758.0,3109.04,198.03298184041395,223.452526973768
331,2758.0,3168.46,198.03298184041395,227.6739048319346
332,2758.0,3226.56,198.03298184041395,231.96409144020112
333,2758.0,3523.53,198.03298184041395,253.24789770973132
334,2758.0,3380.89,198.03298184041395,242.9994553457747
335,2758.0,3536.86,198.03298184041395,254.4591940421929
336,2758.0,4440.12,198.03298184041395,319.66233992522626
337,2758.0,3354.19,198.03298184041395,240.8692112309092
338,2758.0,3425.79,198.03298184041395,246.1580295248281
339,2758.0,3661.35,198.03298184041395,263.1019366641805
340,2758.0,3946.17,198.03298184041395,284.0567651998885
341,2758.0,3480.52,198.03298184041395,250.0598265803931
342,2758.0,3582.88,198.03298184041395,257.62813448728537
343,2758.0,3602.28,198.03298184041395,258.9887029895839
344,2758.0,4341.84,198.03298184041395,312.2851506551322
345,2758.0,3647.07,198.03298184041395,261.954385318501
346,2758.0,3631.0,198.03298184041395,260.649257520556
347,2758.0,4288.43,198.03298184041395,308.22906501704523
348,2758.0,4391.21,198.03298184041395,315.86367210725655
349,2758.0,3908.26,198.03298184041395,280.5245134157913
350,2758.0,3750.24,198.03298184041395,269.57727048916405
351,2758.0,3915.33,198.03298184041395,281.64766569197275
352,2758.0,3766.12,198.03298184041395,270.6491818216414
353,2758.0,3624.13,198.03298184041395,260.40117388860125
354,2758.0,3445.17,198.03298184041395,247.52972141372695
355,2758.0,3867.02,198.03298184041395,278.1086219631807
356,2758.0,3570.54,198.03298184041395,256.62898688568697
357,2758.0,3548.93,198.03298184041395,255.0040203493544
358,2758.0,3611.95,198.03298184041395,259.6851393660499
359,2758.0,4642.02,198.03298184041395,333.49590523873337
360,2758.0,4559.13,198.03298184041395,328.096880146392
361,2758.0,4113.59,198.03298184041395,295.9424589353009
362,2758.0,3561.79,198.03298184041395,256.1525382507903
363,2758.0,4096.88,198.03298184041395,294.68108087471023
364,2758.0,4247.42,198.03298184041395,305.2073599568258
365,2758.0,3806.35,198.03298184041395,273.66192778944895
366,2758.0,5122.26,198.03298184041395,368.43820438748867
367,2758.0,4549.71,198.03298184041395,326.88832521587557
368,2758.0,5722.81,198.03298184041395,411.06591499350236
369,2758.0,3883.48,198.03298184041395,279.26650295348963
370,2758.0,3796.52,198.03298184041395,273.19041487171785
371,2758.0,3935.41,198.03298184041395,282.9050278547695
372,2758.0,4050.59,198.03298184041395,291.4232330954053
373,2758.0,3576.81,198.03298184041395,257.36335103223416
374,2758.0,4061.41,198.03298184041395,291.8361893243865
375,2758.0,3969.51,198.03298184041395,285.21297754972346
376,2758.0,3433.67,198.03298184041395,247.0102985330881
377,2758.0,3503.1,198.03298184041395,251.77795432103903
378,2758.0,3575.0,198.03298184041395,257.23926085395794
379,2758.0,3206.6,198.03298184041395,230.44883340968278
380,2758.0,3535.39,198.03298184041395,254.07952748419189
381,2758.0,3267.25,198.03298184041395,235.02561701637723
382,2758.0,3900.08,198.03298184041395,280.9317612927521
383,2758.0,3931.88,198.03298184041395,283.14642389734826
384,2758.0,4151.22,198.03298184041395,298.73038852806735
385,2758.0,5205.84,198.03298184041395,374.48409990029745
386,2758.0,4158.48,198.03298184041395,299.270621428425
387,2758.0,3940.02,198.03298184041395,283.2847363146993
388,2758.0,5910.26,198.03298184041395,424.8945826717557
389,2758.0,5063.01,198.03298184041395,364.5759933960755
390,2758.0,4082.4,198.03298184041395,293.7727781795431
391,2758.0,3778.76,198.03298184041395,271.8447074578688
392,2758.0,3852.38,198.03298184041395,276.92795917518947
393,2758.0,3831.45,198.03298184041395,275.379311382758
394,2758.0,3981.44,198.03298184041395,285.9616799699137
395,2758.0,4745.48,198.03298184041395,341.0482205265548
396,2758.0,4681.49,198.03298184041395,336.6656031202172
397,2758.0,4669.48,198.03298184041395,335.7959923742346
398,2758.0,5079.0,198.03298184041395,365.26523224394856
399,2758.0,4604.52,198.03298184041395,331.2571366388695
400,2758.0,3906.2,198.03298184041395,280.68031245975277
401,2758.0,4050.15,198.03298184041395,291.073963848197
402,2758.0,4099.35,198.03298184041395,294.7563889493636
403,2758.0,4734.84,198.03298184041395,341.0432077856956
404,2758.0,3835.76,198.03298184041395,275.7307271643239
405,2758.0,3822.26,198.03298184041395,274.7497296155836
406,2758.0,3699.79,198.03298184041395,266.1631508013008
407,2758.0,4158.39,198.03298184041395,298.80014693292566
408,2758.0,4306.06,198.03298184041395,309.44428569004344
409,2758.0,4602.34,198.03298184041395,330.37768758817117
410,2758.0,3994.86,198.03298184041395,287.1152913505293
411,2758.0,4048.83,197.85985633246833,291.0821285457299
412,2758.0,4563.57,197.85985633246833,328.33088752864023
413,2758.0,4560.72,197.85985633246833,327.8294939534078
414,2758.0,4557.93,197.85985633246833,327.2584411321319
415,2758.0,5121.46,197.85985633246833,368.2242134943355
416,2758.0,3565.37,197.85985633246833,256.3240632332983
417,2758.0,4731.78,197.85985633246833,339.77161938413394
418,2758.0,3866.66,197.85985633246833,277.9567789788426
419,2758.0,4614.11,198.03298184041395,332.24106051058465
420,2758.0,4060.07,198.03298184041395,292.00599808452256
421,2758.0,3894.73,198.03298184041395,280.3735767475761
422,2758.0,3629.96,198.03298184041395,261.12779119490017
423,2758.0,3263.55,198.03298184041395,234.63857838081995
424,2758.0,3740.74,198.03298184041395,269.2458738979903
425,2758.0,4132.07,198.03298184041395,297.50361532689146
426,2758.0,4233.93,198.03298184041395,305.13169246265454
427,2758.0,3929.44,198.03298184041395,282.7880715920797
428,2758.0,4807.54,198.03298184041395,345.4987503511084
429,2758.0,4385.58,198.03298184041395,314.98381867017224
430,2758.0,4056.84,198.03298184041395,291.6830276849104
431,2758.0,5112.96,198.03298184041395,367.99569491085407
432,2758.0,4091.68,198.03298184041395,294.77840344800364
433,2758.0,5159.63,198.03298184041395,371.54841081110186
434,2758.0,4270.94,198.03298184041395,307.6140508512465
435,2758.0,4152.67,198.03298184041395,299.3851566014896
436,2758.0,4239.91,198.03298184041395,305.34984289891594
437,2758.0,3668.14,198.03298184041395,263.6849903504731
438,2758.0,3678.21,198.03298184041395,264.447225241963
439,2758.0,3893.86,198.03298184041395,280.11601463318414
440,2758.0,3539.05,198.03298184041395,254.67209941102803
441,2758.0,4101.06,198.03298184041395,294.61957255704743
442,2758.0,3916.85,198.03298184041395,281.6264901344713
443,2758.0,4267.98,198.03298184041395,307.256048692611
444,2758.0,3807.34,198.03298184041395,273.5390984656004
445,2758.0,3944.28,198.03298184041395,283.59999813064906
446,2758.0,3960.82,198.03298184041395,284.5958632057441
447,2758.0,3788.6,198.03298184041395,272.11628406752186
448,2758.0,4359.63,198.03298184041395,313.6878460596626
449,2758.0,4125.54,198.03298184041395,296.6126794577969
450,2758.0,4515.74,198.03298184041395,324.43022112822416
451,2758.0,5805.57,198.03298184041395,417.85071559593797
452,2758.0,4508.99,198.03298184041395,324.2240807465829
453,2758.0,4517.43,198.03298184041395,325.17479552732374
454,2758.0,4729.63,198.03298184041395,340.63756958163714
455,2758.0,4807.39,198.03298184041395,346.17978137069576
456,2758.0,4368.92,198.03298184041395,314.273577378447
457,2758.0,4964.16,198.03298184041395,357.2238154643502
458,2758.0,4082.2,198.03298184041395,293.8695530787889
459,2758.0,4834.1,198.03298184041395,347.5203742102716
460,2758.0,4711.17,198.03298184041395,338.67095840616867
461,2758.0,4251.44,198.03298184041395,305.8659042165699
462,2758.0,4441.96,198.03298184041395,319.20514858784645
463,2758.0,4611.6,198.03298184041395,331.6785995788865
464,2758.0,5090.2,198.03298184041395,365.1727659145024
465,2758.0,6032.82,198.03298184041395,433.222032386886
466,2758.0,5491.37,198.03298184041395,394.53612885994727
467,2758.0,5347.42,198.03298184041395,384.1418277678677
468,2758.0,5089.06,198.03298184041395,365.2858227684644
469,2758.0,4813.24,198.03298184041395,346.0135962622507
470,2758.0,5172.15,198.03298184041395,371.35461205567793
471,2758.0,5486.81,198.03298184041395,394.11638280022873
472,2758.0,4965.22,198.03298184041395,356.2868233455003
473,2758.0,4308.55,198.03298184041395,309.9766810996492
474,2758.0,3696.19,198.03298184041395,266.0362841090278
475,2758.0,3440.52,198.03298184041395,247.5702572925116
476,2758.0,4177.01,198.03298184041395,300.5321945712769
477,2758.0,3794.68,198.06315805078367,273.40377828867827
478,2758.0,3819.31,198.06315805078367,274.9489669869867
479,2758.0,4107.59,198.06315805078367,295.8950405515592
480,2758.0,3532.52,198.06315805078367,254.07229213174443
481,2758.0,4103.58,198.06315805078367,295.19007120632625
482,2758.0,4310.24,198.06315805078367,310.07429570612413
483,2758.0,4775.51,198.06315805078367,343.9372148303516
484,2758.0,4240.17,198.06315805078367,305.5364896061643
485,2758.0,4028.75,198.06315805078367,290.03041503890825
486,2758.0,4045.11,198.06315805078367,290.71166788659184
487,2758.0,3954.01,198.06315805078367,284.6704647588262
488,2758.0,4425.55,198.06315805078367,318.4549807571641
489,2758.0,4749.63,198.06315805078367,342.21137276890636
490,2758.0,3680.39,198.06315805078367,264.9660308177734
491,2758.0,4357.74,198.28419696934245,313.28606872851253
492,2758.0,3743.32,198.28419696934245,269.477399701963
493,2758.0,3837.87,198.28419696934245,276.5573758510498
494,2758.0,4504.54,198.28419696934245,324.520042942685
495,2758.0,4457.99,198.28419696934245,321.47686649822214
496,2758.0,4468.29,198.28419696934245,322.20048677810314
497,2758.0,4477.61,198.06315805078367,322.79917476990886
498,2758.0,4154.75,198.06315805078367,299.05025116521716
499,2758.0,4316.09,198.06315805078367,310.97864356295827
500,2758.0,5178.33,198.28419696934245,372.5407298796226
