iter,best,mean,best_route_time,mean_route_time
47,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
48,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
49,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
50,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
51,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
52,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
53,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
54,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
55,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
56,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
57,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
58,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
59,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
60,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
61,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
62,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
63,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
64,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
65,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
66,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
67,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
68,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
69,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
70,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
71,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
72,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
73,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
74,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
75,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
76,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
77,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
78,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
79,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
80,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
81,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
82,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
83,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
84,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
85,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
86,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
87,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
88,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
89,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
90,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
91,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
92,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
93,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
94,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
95,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
96,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
97,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
98,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
99,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
100,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
101,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
102,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
103,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
104,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
105,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
106,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
107,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
108,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
109,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
110,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
111,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
112,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
113,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
114,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
115,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
116,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
117,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
118,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
119,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
120,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
121,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
122,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
123,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
124,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
125,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
126,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
127,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
128,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
129,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
130,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
131,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
132,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
133,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
134,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
135,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
136,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
137,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
138,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
139,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
140,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
141,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
142,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
143,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
144,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
145,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
146,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
147,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
148,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
149,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
150,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
151,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
152,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
153,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
154,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
155,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
156,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
157,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
158,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
159,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
160,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
161,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
162,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
163,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
164,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
165,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
166,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
167,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
168,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
169,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
170,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
171,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
172,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
173,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
174,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
175,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
176,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
177,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
178,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
179,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
180,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
181,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
182,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
183,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
184,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
185,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
186,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
187,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
188,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
189,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
190,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
191,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
192,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
193,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
194,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
195,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
196,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
197,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
198,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
199,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
200,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
201,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
202,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
203,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
204,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
205,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
206,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
207,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
208,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
209,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
210,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
211,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
212,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
213,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
214,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
215,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
216,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
217,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
218,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
219,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
220,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
221,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
222,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
223,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
224,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
225,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
226,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
227,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
228,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
229,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
230,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
231,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
232,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
233,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
234,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
235,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
236,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
237,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
238,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
239,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
240,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
241,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
242,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
243,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
244,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
245,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
246,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
247,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
248,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
249,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
250,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
251,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
252,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
253,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
254,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
255,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
256,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
257,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
258,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
259,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
260,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
261,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
262,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
263,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
264,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
265,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
266,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
267,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
268,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
269,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
270,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
271,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
272,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
273,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
274,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
275,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
276,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
277,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
278,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
279,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
280,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
281,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
282,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
283,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
284,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
285,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
286,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
287,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
288,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
289,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
290,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
291,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
292,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
293,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
294,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
295,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
296,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
297,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
298,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
299,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
300,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
301,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
302,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
303,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
304,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
305,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
306,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
307,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
308,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
309,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
310,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
311,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
312,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
313,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
314,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
315,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
316,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
317,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
318,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
319,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
320,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
321,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
322,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
323,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
324,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
325,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
326,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
327,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
328,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
329,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
330,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
331,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
332,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
333,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
334,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
335,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
336,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
337,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
338,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
339,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
340,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
341,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
342,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
