iter,best,mean,best_route_time,mean_route_time
0,597.0,714.98,43.5559936708595,51.4090859447261
0,595.0,665.26,43.01235870647644,47.85131276373144
0,589.0,643.28,42.35170070169734,46.342239021452855
0,589.0,629.92,42.35170070169734,45.454235126240434
0,571.0,617.56,41.14630264127835,44.5751915157979
0,571.0,612.42,41.14630264127835,44.215730563786046
0,568.0,605.02,41.14630264127835,43.650212275541946
0,568.0,601.98,41.14630264127835,43.452985545240246
0,568.0,597.72,41.14630264127835,43.16996957038568
0,562.0,593.98,40.755281423992614,42.94580495101656
0,555.0,591.88,40.00635325568671,42.80263180975805
0,555.0,589.4,40.00635325568671,42.620740832322156
0,555.0,587.14,40.00635325568671,42.4211635203935
0,555.0,584.96,40.00635325568671,42.2574630672092
0,555.0,583.3,40.00635325568671,42.09376031964147
0,555.0,581.86,40.00635325568671,41.98045044306084
0,555.0,580.9,40.00635325568671,41.89379470108831
0,555.0,580.24,40.00635325568671,41.8521180576388
0,555.0,579.16,40.00635325568671,41.7765859464441
0,555.0,578.16,40.00635325568671,41.71150687010683
0,555.0,576.98,40.00635325568671,41.632287213561725
0,555.0,575.94,40.00635325568671,41.54026730648899
0,555.0,575.56,40.00635325568671,41.50611200227328
0,551.0,574.12,39.540583227799026,41.39593595833708
0,551.0,571.84,39.540583227799026,41.25374927726482
0,551.0,570.18,39.540583227799026,41.11849068964912
0,551.0,567.72,39.540583227799026,40.965503445434294
0,551.0,565.58,39.540583227799026,40.799835812795195
0,551.0,564.54,39.540583227799026,40.7168834600187
0,551.0,563.38,39.540583227799026,40.63309594579959
0,550.0,561.84,39.540583227799026,40.522722781589536
0,550.0,558.06,39.540583227799026,40.227786645301414
0,550.0,553.46,39.540583227799026,39.88282319573225
0,550.0,550.26,39.540583227799026,39.58490131045799
0,550.0,550.04,39.540583227799026,39.581749497011614
0,550.0,550.04,39.540583227799026,39.581749497011614
0,550.0,550.04,39.540583227799026,39.581749497011614
0,550.0,550.04,39.540583227799026,39.581749497011614
