iter,best,mean,best_route_time,mean_route_time
1,15544.190795728491,20902.3458351032,15544.190795728491,20902.3458351032
2,15544.190795728491,21193.6383877127,15544.190795728491,21193.6383877127
3,15544.190795728491,20779.163416786218,15544.190795728491,20779.163416786218
4,15544.190795728491,21522.547386279395,15544.190795728491,21522.547386279395
5,15544.190795728491,21292.354861439453,15544.190795728491,21292.354861439453
6,15544.190795728491,20727.826519186438,15544.190795728491,20727.826519186438
7,15544.190795728491,20933.185108928454,15544.190795728491,20933.185108928454
8,15544.190795728491,20796.715641505965,15544.190795728491,20796.715641505965
9,15544.190795728491,19922.9203018412,15544.190795728491,19922.9203018412
10,15544.190795728491,19643.5305517582,15544.190795728491,19643.5305517582
11,15544.190795728491,19936.025754506878,15544.190795728491,19936.025754506878
12,15544.190795728491,19958.551945026255,15544.190795728491,19958.551945026255
13,15544.190795728491,19275.00301184997,15544.190795728491,19275.00301184997
14,15544.190795728491,18918.900144313284,15544.190795728491,18918.900144313284
15,15544.190795728491,19050.31789467902,15544.190795728491,19050.31789467902
16,15544.190795728491,19060.11098052334,15544.190795728491,19060.11098052334
17,15544.190795728491,19240.43881672475,15544.190795728491,19240.43881672475
18,15544.190795728491,19003.283985252507,15544.190795728491,19003.283985252507
19,15544.190795728491,18807.162560118202,15544.190795728491,18807.162560118202
20,15544.190795728491,19211.950955351294,15544.190795728491,19211.950955351294
21,15390.37418836565,18762.563998026013,15390.37418836565,18762.563998026013
22,15390.37418836565,18948.141164151206,15390.37418836565,18948.141164151206
23,15390.37418836565,18976.25521529948,15390.37418836565,18976.25521529948
24,15390.37418836565,18473.169330518638,15390.37418836565,18473.169330518638
25,15390.37418836565,18509.8370215175,15390.37418836565,18509.8370215175
26,15390.37418836565,18825.786182203003,15390.37418836565,18825.786182203003
27,15390.37418836565,18758.95894223688,15390.37418836565,18758.95894223688
28,15390.37418836565,18652.076322610857,15390.37418836565,18652.076322610857
29,15390.37418836565,19176.797886858192,15390.37418836565,19176.797886858192
30,15390.37418836565,18863.9333583216,15390.37418836565,18863.9333583216
31,15390.37418836565,19329.533532904265,15390.37418836565,19329.533532904265
32,15390.37418836565,18804.164715778912,15390.37418836565,18804.164715778912
33,15390.37418836565,18739.668783044744,15390.37418836565,18739.668783044744
34,15390.37418836565,18800.89548926903,15390.37418836565,18800.89548926903
35,15390.37418836565,19024.564540656258,15390.37418836565,19024.564540656258
36,15390.37418836565,18934.744945986884,15390.37418836565,18934.744945986884
37,15390.37418836565,19215.142337711433,15390.37418836565,19215.142337711433
38,15390.37418836565,19222.628689161513,15390.37418836565,19222.628689161513
39,15390.37418836565,19012.50142044473,15390.37418836565,19012.50142044473
40,15390.37418836565,18760.115509080897,15390.37418836565,18760.115509080897
