iter,best,mean,best_route_time,mean_route_time
0,54131.6,61135.7,3729.8999999999996,4207.646000000001
0,54131.6,56279.185999999994,3729.8999999999996,3912.952
0,54131.6,55545.56399999999,3729.8999999999996,3824.81
0,54131.6,55494.372,3729.8999999999996,3739.25
0,54131.6,55257.828,3729.8999999999996,3738.256
0,54131.6,54683.363999999994,3729.8999999999996,3735.8419999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
0,54131.6,54131.6,3729.8999999999996,3729.8999999999996
