iter,best,mean,best_route_time,mean_route_time
0,54686.2,63970.75,3825.7000000000007,4324.988
0,54131.6,56888.113999999994,3729.8999999999996,3931.8780000000006
0,54131.6,55478.876,3729.8999999999996,3818.1639999999998
0,53285.399999999994,55308.488,3729.8999999999996,3740.4839999999995
0,53285.399999999994,54632.648,3729.8999999999996,3737.644
0,53285.399999999994,54097.752,3729.8999999999996,3733.788
0,53285.399999999994,54097.752,3729.8999999999996,3733.788
0,53285.399999999994,54097.752,3729.8999999999996,3733.788
0,53285.399999999994,54097.752,3729.8999999999996,3733.788
0,53285.399999999994,54080.828,3729.8999999999996,3735.7319999999995
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.676
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.676
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.676
0,53285.399999999994,54046.98,3729.8999999999996,3739.6199999999994
0,53285.399999999994,54046.98,3729.8999999999996,3739.6199999999994
0,53285.399999999994,54046.98,3729.8999999999996,3739.6199999999994
0,53285.399999999994,54030.056,3729.8999999999996,3741.564
0,53285.399999999994,54030.056,3729.8999999999996,3741.564
0,53285.399999999994,54013.132000000005,3729.8999999999996,3743.508
0,53285.399999999994,53996.208,3729.8999999999996,3745.4519999999993
0,53285.399999999994,53962.36,3729.8999999999996,3749.3399999999992
0,53285.399999999994,53928.512,3729.8999999999996,3753.228
0,53285.399999999994,53911.587999999996,3729.8999999999996,3755.1719999999996
0,53285.399999999994,53843.89199999999,3729.8999999999996,3762.948
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
