iter,best,mean,best_route_time,mean_route_time
1,4635.760184953267,4819.322023005049,4635.760184953267,4819.322023005049
2,4635.760184953267,4672.472552563623,4635.760184953267,4672.472552563623
3,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
4,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
5,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
6,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
7,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
8,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
9,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
10,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
11,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
12,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
13,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
14,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
15,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
16,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
17,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
18,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
19,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
20,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
21,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
22,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
23,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
24,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
25,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
26,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
27,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
28,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
29,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
30,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
31,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
32,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
33,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
34,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
35,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
36,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
37,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
38,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
39,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
40,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
41,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
42,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
43,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
44,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
45,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
46,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
47,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
48,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
49,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
50,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
51,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
52,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
53,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
54,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
55,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
56,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
57,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
58,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
59,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
60,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
61,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
62,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
63,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
64,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
65,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
66,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
67,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
68,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
69,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
70,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
71,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
72,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
73,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
74,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
75,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
76,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
77,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
78,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
79,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
80,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
81,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
82,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
83,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
84,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
85,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
86,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
87,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
88,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
89,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
90,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
91,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
92,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
93,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
94,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
95,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
96,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
97,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
98,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
99,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
100,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
101,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
102,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
103,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
104,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
105,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
106,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
107,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
108,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
109,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
110,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
111,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
112,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
113,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
114,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
115,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
116,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
117,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
118,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
119,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
120,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
121,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
122,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
123,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
124,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
125,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
126,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
127,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
128,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
129,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
130,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
131,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
132,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
133,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
134,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
135,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
136,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
137,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
138,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
139,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
140,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
141,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
142,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
143,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
144,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
145,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
146,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
147,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
148,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
149,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
150,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
151,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
152,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
153,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
154,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
155,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
156,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
157,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
158,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
159,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
160,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
161,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
