iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57814.384000000005,4431.4,4966.173
0,48786.40000000001,56399.827000000005,4431.4,4904.388
0,48786.40000000001,56015.111,4431.4,4901.221
0,48786.40000000001,55826.619000000006,4431.4,4906.335
0,48786.40000000001,55386.975999999995,4431.4,4886.525
0,48786.40000000001,55262.746,4431.4,4880.255999999999
0,48786.40000000001,55004.203,4431.4,4868.638999999999
0,48786.40000000001,54734.100999999995,4431.4,4844.446999999999
0,48786.40000000001,54442.349,4431.4,4833.092
