iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43296.032999999996,3502.3999999999996,3868.592
0,40146.5,42744.887,3502.3999999999996,3845.22
0,40146.5,42425.859000000004,3502.3999999999996,3832.5359999999996
0,40146.5,42179.865999999995,3502.3999999999996,3817.4990000000003
0,40146.5,41932.062999999995,3483.0999999999995,3803.322
0,40146.5,41730.143,3483.0999999999995,3805.528
0,40146.5,41658.066,3483.0999999999995,3796.31
0,40146.5,41591.891,3483.0999999999995,3792.8
0,40146.5,41555.697,3483.0999999999995,3794.2740000000003
0,40146.5,41496.601,3483.0999999999995,3797.8579999999997
0,40132.0,41435.435,3483.0999999999995,3788.9390000000003
