iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,2799.0,3078.3,201.73281990410177,221.64869290316773
0,2752.0,2942.8,198.8699234046805,211.29377262146835
0,2752.0,2849.2,198.8699234046805,205.20380426193006
0,2744.0,2788.9,198.15460919807887,201.2475189237627
0,2744.0,2746.4,198.15460919807887,198.36920346005937
0,2740.0,2743.6,197.91584468895607,198.1307327471666
0,2740.0,2743.6,197.91584468895607,198.1307327471666
0,2729.0,2741.1,197.30272365852525,197.9977367412858
0,2729.0,2738.6,197.30272365852525,197.864740735405
0,2729.0,2736.0,197.30272365852525,197.73171745447377
0,2729.0,2734.0,197.30272365852525,197.60914779848846
0,2729.0,2730.0,197.30272365852525,197.3640084865179
0,2729.0,2729.0,197.30272365852525,197.30272365852525
0,2729.0,2729.0,197.30272365852525,197.30272365852525
0,2729.0,2729.0,197.30272365852525,197.30272365852525
0,2729.0,2729.0,197.30272365852525,197.30272365852525
0,2729.0,2729.0,197.30272365852525,197.30272365852525
0,2729.0,2729.0,197.30272365852525,197.30272365852525
0,2727.0,2728.8,197.11487740184077,197.2839390328568
0,2706.0,2725.7,195.32449032311794,197.00481026137777
0,2695.0,2709.2,194.73869108248823,195.6780606353442
0,2694.0,2703.3,194.5605789635051,195.27434324309195
0,2694.0,2703.0,194.5605789635051,195.19910386462672
0,2694.0,2702.2,194.5605789635051,195.01683882301026
0,2694.0,2702.2,194.5605789635051,195.01683882301026
0,2694.0,2701.5,194.5605789635051,194.92438286354957
