iter,best,mean,best_route_time,mean_route_time
0,609.0,930.9,43.57334434859401,66.27364760113103
0,597.0,689.42,42.37170475195401,48.78488633182658
0,594.0,670.62,42.37170475195401,47.59896885357497
0,577.0,652.74,41.373609498991414,46.38030173722553
0,566.0,640.58,40.43860930980095,45.58054147280991
0,563.0,633.1,40.32884552507035,45.15145448004078
0,563.0,621.22,40.32884552507035,44.354449972809896
0,563.0,610.58,40.32884552507035,43.6395586269243
0,563.0,605.76,40.32884552507035,43.29898389388954
0,563.0,604.18,40.32884552507035,43.180606521752445
0,563.0,600.7,40.32884552507035,42.91695832301177
0,563.0,597.56,40.32884552507035,42.676549046530724
0,561.0,590.3,40.07695175317016,42.166912550952595
0,551.0,587.78,39.60484973565172,42.01085506643916
0,551.0,587.04,39.60484973565172,41.957887150474946
0,551.0,583.84,39.60484973565172,41.74402814915073
0,551.0,578.62,39.483111029277,41.40109533451989
0,551.0,576.38,39.483111029277,41.24285596985293
0,551.0,574.18,39.483111029277,41.07222877763132
0,551.0,571.86,39.483111029277,40.8867491037152
0,551.0,568.48,39.417386275828946,40.630545704462904
0,551.0,567.1,39.417386275828946,40.513454006299014
0,551.0,565.02,39.417386275828946,40.367613513333474
0,551.0,564.06,39.417386275828946,40.29741846078436
0,542.0,561.9,38.26535823577772,40.14362836128317
0,542.0,561.56,38.26535823577772,40.12647480803352
0,542.0,560.06,38.26535823577772,40.005064657884866
0,542.0,559.26,38.26535823577772,39.92280808359249
0,542.0,557.5,38.26535823577772,39.767782542335205
0,542.0,557.02,38.26535823577772,39.728173273696626
0,542.0,556.24,38.26535823577772,39.68432507557867
0,542.0,556.08,38.26535823577772,39.66582367077156
0,542.0,555.02,38.26535823577772,39.588444753825584
0,542.0,554.54,38.26535823577772,39.5307427831296
0,542.0,553.78,38.26535823577772,39.45867803015822
0,542.0,553.38,38.26535823577772,39.40971893345302
0,542.0,552.82,38.26535823577772,39.36787196784333
0,542.0,552.28,38.26535823577772,39.307446274855494
0,542.0,552.28,38.26535823577772,39.307446274855494
0,542.0,552.16,38.26535823577772,39.28687717160024
0,542.0,551.68,38.26535823577772,39.25776456931802
0,542.0,551.44,38.26535823577772,39.24664110841254
0,542.0,551.04,38.26535823577772,39.223322655345854
0,542.0,551.04,38.26535823577772,39.223322655345854
0,542.0,550.6,38.26535823577772,39.17846758963108
0,542.0,550.24,38.26535823577772,39.16458514664271
0,542.0,550.06,38.26535823577772,39.146007152997846
0,542.0,550.04,38.26535823577772,39.14387994058159
0,542.0,550.04,38.26535823577772,39.14387994058159
0,542.0,549.42,38.26535823577772,39.10547977394884
0,542.0,548.76,38.26535823577772,39.05939771936685
0,542.0,548.62,38.26535823577772,39.03847731645089
0,542.0,548.62,38.26535823577772,39.03847731645089
0,542.0,548.5,38.26535823577772,39.02950106043311
0,542.0,548.4,38.26535823577772,39.01966132548687
0,542.0,548.0,38.26535823577772,38.98479985914357
0,542.0,547.6,38.26535823577772,38.958312935497695
0,542.0,547.6,38.26535823577772,38.958312935497695
0,542.0,547.44,38.26535823577772,38.946924329285004
0,542.0,547.44,38.26535823577772,38.946924329285004
0,542.0,547.36,38.26535823577772,38.93121441289345
0,542.0,547.26,38.26535823577772,38.928100062404894
0,542.0,547.2,38.26535823577772,38.92259944656851
0,542.0,547.2,38.26535823577772,38.92259944656851
0,542.0,547.16,38.26535823577772,38.91492717190654
0,542.0,547.1,38.26535823577772,38.914773783632285
0,542.0,547.1,38.26535823577772,38.914773783632285
0,542.0,546.96,38.26535823577772,38.89816174241564
0,542.0,546.96,38.26535823577772,38.89816174241564
0,542.0,546.96,38.26535823577772,38.89816174241564
0,542.0,546.9,38.26535823577772,38.896348641682934
0,542.0,546.84,38.26535823577772,38.895858754508055
0,542.0,546.84,38.26535823577772,38.895858754508055
0,542.0,546.84,38.26535823577772,38.89195285306265
0,542.0,546.82,38.26535823577772,38.90045543511391
0,542.0,546.68,38.26535823577772,38.89518762844218
0,542.0,546.62,38.26535823577772,38.88841274535945
0,542.0,546.58,38.26535823577772,38.881969575601715
0,542.0,546.56,38.26535823577772,38.881990233694296
0,542.0,546.44,38.26535823577772,38.868632899786206
0,542.0,546.44,38.26535823577772,38.868632899786206
0,542.0,546.44,38.26535823577772,38.868632899786206
0,542.0,546.3,38.26535823577772,38.85317222559135
0,542.0,546.28,38.26535823577772,38.85304848455463
0,542.0,546.28,38.26535823577772,38.85304848455463
0,542.0,546.16,38.26535823577772,38.85139650122474
0,542.0,546.16,38.26535823577772,38.85139650122474
0,542.0,546.12,38.26535823577772,38.843531890948746
0,542.0,546.08,38.26535823577772,38.84564830730894
0,542.0,545.92,38.26535823577772,38.84452538978757
0,542.0,545.86,38.26535823577772,38.83947971514165
0,542.0,545.76,38.26535823577772,38.83067715973627
0,542.0,545.66,38.26535823577772,38.8211649769439
0,542.0,545.62,38.26535823577772,38.82609399549091
0,542.0,545.62,38.26535823577772,38.82609399549091
0,542.0,545.54,38.26535823577772,38.8245114043812
0,542.0,545.38,38.26535823577772,38.80247718027812
0,542.0,545.28,38.26535823577772,38.790942659640336
0,542.0,545.22,38.26535823577772,38.78666524555337
0,542.0,545.22,38.26535823577772,38.78666524555337
0,542.0,545.22,38.26535823577772,38.78666524555337
0,542.0,545.2,38.26535823577772,38.78687415437696
0,542.0,545.12,38.26535823577772,38.77572560555157
0,541.0,545.0,38.26535823577772,38.75729094145344
0,541.0,545.0,38.26535823577772,38.750860100198636
0,541.0,545.0,38.26535823577772,38.750860100198636
0,541.0,544.88,38.26535823577772,38.73804470002366
0,541.0,544.88,38.26535823577772,38.73804470002366
0,541.0,544.88,38.26535823577772,38.73804470002366
0,541.0,544.86,38.26535823577772,38.7381809136861
0,541.0,544.76,38.211021339981166,38.71984536127341
0,541.0,544.76,38.211021339981166,38.71984536127341
0,541.0,544.74,38.211021339981166,38.71175729940598
0,541.0,544.74,38.211021339981166,38.71175729940598
0,541.0,544.5,38.211021339981166,38.69718886542558
0,539.0,544.22,38.211021339981166,38.67718096325357
0,539.0,544.22,38.211021339981166,38.675005855779006
0,539.0,544.18,38.211021339981166,38.66815983414219
0,539.0,544.1,38.211021339981166,38.664205166299936
0,539.0,544.1,38.211021339981166,38.664205166299936
0,539.0,544.1,38.211021339981166,38.664205166299936
0,539.0,544.0,38.211021339981166,38.65761846065114
0,539.0,543.86,38.211021339981166,38.643547437781216
0,539.0,543.78,38.211021339981166,38.63743351012409
0,539.0,543.66,38.211021339981166,38.6233726580109
0,539.0,543.38,38.17985094275023,38.605794641050586
0,539.0,543.28,38.17985094275023,38.600722005702416
0,539.0,543.24,38.17985094275023,38.603049054197406
0,539.0,543.24,38.17985094275023,38.603049054197406
0,539.0,543.22,38.17985094275023,38.60022171721325
0,539.0,542.94,38.17985094275023,38.57944301263601
0,539.0,542.92,38.17985094275023,38.574242238476415
