iter,best,mean,best_route_time,mean_route_time
1,6123.732988662079,6243.6156833795085,6123.732988662079,6243.6156833795085
2,6123.732988662079,6234.087286750523,6123.732988662079,6234.087286750523
3,6123.732988662079,6224.042998527683,6123.732988662079,6224.042998527683
4,6123.732988662079,6258.553142815304,6123.732988662079,6258.553142815304
5,6123.732988662079,6256.106557208827,6123.732988662079,6256.106557208827
6,6123.732988662079,6231.382755347117,6123.732988662079,6231.382755347117
7,6123.732988662079,6300.403043922361,6123.732988662079,6300.403043922361
8,6123.732988662079,6290.6167014964485,6123.732988662079,6290.6167014964485
9,6123.732988662079,6219.149827314727,6123.732988662079,6219.149827314727
10,6123.732988662079,6204.470313675858,6123.732988662079,6204.470313675858
11,6123.732988662079,6204.470313675858,6123.732988662079,6204.470313675858
12,6123.732988662079,6256.106557208827,6123.732988662079,6256.106557208827
13,6123.732988662079,6300.403043922361,6123.732988662079,6300.403043922361
14,6123.732988662079,6275.937187857579,6123.732988662079,6275.937187857579
15,6123.732988662079,6253.659971602348,6123.732988662079,6253.659971602348
16,6123.732988662079,6216.703241708248,6123.732988662079,6216.703241708248
17,6123.732988662079,6224.042998527683,6123.732988662079,6224.042998527683
18,6123.732988662079,6199.577142462902,6123.732988662079,6199.577142462902
19,6123.732988662079,6233.829340953595,6123.732988662079,6233.829340953595
20,6123.732988662079,6241.427043569957,6123.732988662079,6241.427043569957
21,6123.732988662079,6253.659971602348,6123.732988662079,6253.659971602348
22,6123.732988662079,6216.961187505176,6123.732988662079,6216.961187505176
23,6123.732988662079,6236.533872357001,6123.732988662079,6236.533872357001
24,6123.732988662079,6318.045034761562,6123.732988662079,6318.045034761562
25,6123.732988662079,6280.830359070535,6123.732988662079,6280.830359070535
26,6123.732988662079,6253.659971602348,6123.732988662079,6253.659971602348
27,6123.732988662079,6214.256656101771,6123.732988662079,6214.256656101771
28,6123.732988662079,6243.873629176436,6123.732988662079,6243.873629176436
29,6123.732988662079,6202.02372806938,6123.732988662079,6202.02372806938
30,6123.732988662079,6206.916899282336,6123.732988662079,6206.916899282336
31,6123.732988662079,6263.4463140282605,6123.732988662079,6263.4463140282605
32,6123.732988662079,6209.363484888815,6123.732988662079,6209.363484888815
33,6123.732988662079,6253.917917399276,6123.732988662079,6253.917917399276
34,6123.732988662079,6312.893917751679,6123.732988662079,6312.893917751679
35,6123.732988662079,6229.194115537567,6123.732988662079,6229.194115537567
36,6123.732988662079,6189.79080003699,6123.732988662079,6189.79080003699
37,6123.732988662079,6219.149827314727,6123.732988662079,6219.149827314727
38,6123.732988662079,6204.470313675858,6123.732988662079,6204.470313675858
39,6123.732988662079,6231.640701144045,6123.732988662079,6231.640701144045
40,6123.732988662079,6214.256656101771,6123.732988662079,6214.256656101771
41,6123.732988662079,6204.470313675858,6123.732988662079,6204.470313675858
42,6123.732988662079,6184.897628824034,6123.732988662079,6184.897628824034
43,6123.732988662079,6253.917917399276,6123.732988662079,6253.917917399276
44,6123.732988662079,6211.810070495292,6123.732988662079,6211.810070495292
45,6123.732988662079,6243.873629176436,6123.732988662079,6243.873629176436
46,6123.732988662079,6211.810070495292,6123.732988662079,6211.810070495292
47,6123.732988662079,6204.470313675858,6123.732988662079,6204.470313675858
48,6123.732988662079,6211.810070495292,6123.732988662079,6211.810070495292
49,6123.732988662079,6206.916899282336,6123.732988662079,6206.916899282336
50,6123.732988662079,6184.897628824034,6123.732988662079,6184.897628824034
51,6123.732988662079,6216.703241708248,6123.732988662079,6216.703241708248
52,6123.732988662079,6241.427043569957,6123.732988662079,6241.427043569957
53,6123.732988662079,6231.382755347117,6123.732988662079,6231.382755347117
54,6123.732988662079,6226.747529931088,6123.732988662079,6226.747529931088
55,6123.732988662079,6197.130556856424,6123.732988662079,6197.130556856424
56,6123.732988662079,6256.364503005753,6123.732988662079,6256.364503005753
57,6123.732988662079,6275.937187857579,6123.732988662079,6275.937187857579
58,6123.732988662079,6211.810070495292,6123.732988662079,6211.810070495292
59,6123.732988662079,6214.256656101771,6123.732988662079,6214.256656101771
60,6123.732988662079,6204.470313675858,6123.732988662079,6204.470313675858
61,6123.732988662079,6248.766800389392,6123.732988662079,6248.766800389392
62,6123.732988662079,6202.02372806938,6123.732988662079,6202.02372806938
63,6123.732988662079,6204.470313675858,6123.732988662079,6204.470313675858
64,6123.732988662079,6229.194115537567,6123.732988662079,6229.194115537567
65,6123.732988662079,6231.640701144045,6123.732988662079,6231.640701144045
66,6123.732988662079,6238.980457963479,6123.732988662079,6238.980457963479
67,6123.732988662079,6206.916899282336,6123.732988662079,6206.916899282336
68,6123.732988662079,6238.980457963479,6123.732988662079,6238.980457963479
69,6123.732988662079,6258.811088612232,6123.732988662079,6258.811088612232
70,6123.732988662079,6246.320214782913,6123.732988662079,6246.320214782913
71,6123.732988662079,6211.810070495292,6123.732988662079,6211.810070495292
72,6123.732988662079,6246.320214782913,6123.732988662079,6246.320214782913
73,6123.732988662079,6209.363484888815,6123.732988662079,6209.363484888815
74,6123.732988662079,6221.596412921205,6123.732988662079,6221.596412921205
75,6123.732988662079,6202.02372806938,6123.732988662079,6202.02372806938
76,6123.732988662079,6194.683971249946,6123.732988662079,6194.683971249946
77,6123.732988662079,6214.256656101771,6123.732988662079,6214.256656101771
78,6123.732988662079,6258.811088612232,6123.732988662079,6258.811088612232
79,6123.732988662079,6295.7678185063305,6123.732988662079,6295.7678185063305
80,6123.732988662079,6202.02372806938,6123.732988662079,6202.02372806938
81,6123.732988662079,6219.149827314727,6123.732988662079,6219.149827314727
82,6123.732988662079,6206.916899282336,6123.732988662079,6206.916899282336
83,6123.732988662079,6192.237385643467,6123.732988662079,6192.237385643467
84,6123.732988662079,6214.256656101771,6123.732988662079,6214.256656101771
85,6123.732988662079,6216.703241708248,6123.732988662079,6216.703241708248
86,6123.732988662079,6221.596412921205,6123.732988662079,6221.596412921205
87,6123.732988662079,6228.936169740639,6123.732988662079,6228.936169740639
88,6123.732988662079,6228.936169740639,6123.732988662079,6228.936169740639
89,6123.732988662079,6211.810070495292,6123.732988662079,6211.810070495292
90,6123.732988662079,6216.703241708248,6123.732988662079,6216.703241708248
91,6123.732988662079,6214.256656101771,6123.732988662079,6214.256656101771
92,6123.732988662079,6214.256656101771,6123.732988662079,6214.256656101771
93,6123.732988662079,6209.363484888815,6123.732988662079,6209.363484888815
94,6123.732988662079,6231.640701144045,6123.732988662079,6231.640701144045
95,6123.732988662079,6189.79080003699,6123.732988662079,6189.79080003699
96,6123.732988662079,6199.577142462902,6123.732988662079,6199.577142462902
97,6123.732988662079,6219.149827314727,6123.732988662079,6219.149827314727
98,6123.732988662079,6211.810070495292,6123.732988662079,6211.810070495292
99,6123.732988662079,6256.106557208827,6123.732988662079,6256.106557208827
100,6123.732988662079,6219.149827314727,6123.732988662079,6219.149827314727
101,6123.732988662079,6273.4906022511,6123.732988662079,6273.4906022511
