iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,10444.76883701782,9107.451405155118,10444.76883701782
2,9107.451405155118,10587.041893075519,9107.451405155118,10587.041893075519
3,9107.451405155118,10413.523124143425,9107.451405155118,10413.523124143425
4,9107.451405155118,10591.50886541892,9107.451405155118,10591.50886541892
5,9107.451405155118,10573.053441418626,9107.451405155118,10573.053441418626
6,9107.451405155118,10515.866488154472,9107.451405155118,10515.866488154472
7,9107.451405155118,10573.78976470278,9107.451405155118,10573.78976470278
8,9107.451405155118,10390.150148181308,9107.451405155118,10390.150148181308
9,9107.451405155118,10456.494604290507,9107.451405155118,10456.494604290507
10,9107.451405155118,10062.669949329522,9107.451405155118,10062.669949329522
11,9107.451405155118,10256.292818552269,9107.451405155118,10256.292818552269
12,9107.451405155118,10294.819706405773,9107.451405155118,10294.819706405773
13,9107.451405155118,10229.322597803979,9107.451405155118,10229.322597803979
14,9107.451405155118,10158.656823314077,9107.451405155118,10158.656823314077
15,9107.451405155118,10176.966929600783,9107.451405155118,10176.966929600783
16,9107.451405155118,10258.157921818649,9107.451405155118,10258.157921818649
17,9107.451405155118,10231.768308016004,9107.451405155118,10231.768308016004
18,9107.451405155118,10262.969569414134,9107.451405155118,10262.969569414134
19,9107.451405155118,10069.593498592809,9107.451405155118,10069.593498592809
20,9107.451405155118,10013.021600895318,9107.451405155118,10013.021600895318
21,9107.451405155118,10127.047472456641,9107.451405155118,10127.047472456641
22,9107.451405155118,10055.831698933549,9107.451405155118,10055.831698933549
23,9107.451405155118,10121.075503105316,9107.451405155118,10121.075503105316
24,9107.451405155118,10073.023326699908,9107.451405155118,10073.023326699908
25,9107.451405155118,10155.424092843348,9107.451405155118,10155.424092843348
26,9107.451405155118,10146.008817714534,9107.451405155118,10146.008817714534
27,9107.451405155118,10255.054858095844,9107.451405155118,10255.054858095844
28,9107.451405155118,10210.383648778945,9107.451405155118,10210.383648778945
29,9107.451405155118,10237.967125978843,9107.451405155118,10237.967125978843
30,9107.451405155118,10065.330172768077,9107.451405155118,10065.330172768077
31,9107.451405155118,10203.377013689633,9107.451405155118,10203.377013689633
32,9107.451405155118,10100.835909554333,9107.451405155118,10100.835909554333
33,9107.451405155118,10076.858716438961,9107.451405155118,10076.858716438961
34,9107.451405155118,10115.130543581583,9107.451405155118,10115.130543581583
35,9107.451405155118,10221.0808777695,9107.451405155118,10221.0808777695
36,9107.451405155118,10253.023221887976,9107.451405155118,10253.023221887976
37,9107.451405155118,10095.171991514862,9107.451405155118,10095.171991514862
38,9107.451405155118,10177.656809156771,9107.451405155118,10177.656809156771
39,9107.451405155118,10246.4608861349,9107.451405155118,10246.4608861349
40,9107.451405155118,10135.85003341019,9107.451405155118,10135.85003341019
41,9107.451405155118,10275.246350207464,9107.451405155118,10275.246350207464
42,9107.451405155118,10029.690319981126,9107.451405155118,10029.690319981126
43,9107.451405155118,10084.829063948355,9107.451405155118,10084.829063948355
44,9107.451405155118,10141.755994974368,9107.451405155118,10141.755994974368
45,9107.451405155118,10007.965738519819,9107.451405155118,10007.965738519819
46,9107.451405155118,10181.18284603436,9107.451405155118,10181.18284603436
47,9107.451405155118,10187.045330620835,9107.451405155118,10187.045330620835
48,9107.451405155118,10337.450582976697,9107.451405155118,10337.450582976697
49,9107.451405155118,10039.555961461423,9107.451405155118,10039.555961461423
50,9107.451405155118,9935.077829797356,9107.451405155118,9935.077829797356
51,9107.451405155118,10109.256430249112,9107.451405155118,10109.256430249112
