iter,best,mean,best_route_time,mean_route_time
0,15009.391446056807,20218.490315584113,15009.391446056807,20218.490315584113
0,15009.391446056807,18801.01034768298,15009.391446056807,18801.01034768298
0,15009.391446056807,18174.359934374792,15009.391446056807,18174.359934374792
0,15009.391446056807,17677.30493828575,15009.391446056807,17677.30493828575
0,15009.391446056807,17578.696725486276,15009.391446056807,17578.696725486276
0,15009.391446056807,17518.875898691756,15009.391446056807,17518.875898691756
0,15009.391446056807,17441.729274419376,15009.391446056807,17441.729274419376
0,15009.391446056807,17351.83752073382,15009.391446056807,17351.83752073382
0,15009.391446056807,17256.208108021063,15009.391446056807,17256.208108021063
0,15009.391446056807,17246.0207414205,15009.391446056807,17246.0207414205
0,15009.391446056807,17238.721427812252,15009.391446056807,17238.721427812252
0,15009.391446056807,17164.197932688974,15009.391446056807,17164.197932688974
