iter,best,mean,best_route_time,mean_route_time
112,9280.045734348338,9280.045734348338,9280.045734348338,10214.821769147295
113,9280.045734348338,9280.045734348338,9280.045734348338,10160.213556290399
114,9280.045734348338,9280.045734348338,9280.045734348338,10299.03738783544
115,9280.045734348338,9280.045734348338,9280.045734348338,10039.728271280192
116,9280.045734348338,9280.045734348338,9280.045734348338,10098.564154820277
117,9280.045734348338,9280.045734348338,9280.045734348338,10196.311351520464
118,9280.045734348338,9280.045734348338,9280.045734348338,10080.398804335524
119,9280.045734348338,9280.045734348338,9280.045734348338,10118.577338818513
120,9280.045734348338,9280.045734348338,9280.045734348338,10092.34322110415
121,9280.045734348338,9280.045734348338,9280.045734348338,10141.461236465368
122,9280.045734348338,9280.045734348338,9280.045734348338,10139.97520469657
123,9280.045734348338,9280.045734348338,9280.045734348338,10191.964166708152
124,9280.045734348338,9280.045734348338,9280.045734348338,10190.463176778196
125,9280.045734348338,9280.045734348338,9280.045734348338,10062.178938595933
126,9280.045734348338,9280.045734348338,9280.045734348338,10407.921162339133
127,9280.045734348338,9280.045734348338,9280.045734348338,10231.972138406236
128,9280.045734348338,9280.045734348338,9280.045734348338,10104.917508130204
129,9280.045734348338,9280.045734348338,9280.045734348338,10164.969230468974
130,9280.045734348338,9280.045734348338,9280.045734348338,10170.278226541974
131,9280.045734348338,9280.045734348338,9280.045734348338,10124.3417017305
132,9280.045734348338,9280.045734348338,9280.045734348338,10082.685060163072
133,9280.045734348338,9280.045734348338,9280.045734348338,10138.953825249859
134,9280.045734348338,9280.045734348338,9280.045734348338,10047.075270799898
135,9280.045734348338,9280.045734348338,9280.045734348338,10193.5644250527
136,9280.045734348338,9280.045734348338,9280.045734348338,10109.166435351646
137,9280.045734348338,9280.045734348338,9280.045734348338,10045.785431056698
138,9280.045734348338,9280.045734348338,9280.045734348338,10090.17317501309
139,9280.045734348338,9280.045734348338,9280.045734348338,10211.835766449532
140,9280.045734348338,9280.045734348338,9280.045734348338,10213.535311481239
141,9280.045734348338,9280.045734348338,9280.045734348338,10200.710083041866
142,9280.045734348338,9280.045734348338,9280.045734348338,10119.045724396194
143,9280.045734348338,9280.045734348338,9280.045734348338,10222.762156045002
144,9280.045734348338,9280.045734348338,9280.045734348338,10017.295558558792
145,9280.045734348338,9280.045734348338,9280.045734348338,10321.465824149145
146,9280.045734348338,9280.045734348338,9280.045734348338,10232.511249755573
147,9280.045734348338,9280.045734348338,9280.045734348338,10113.495423235221
148,9280.045734348338,9280.045734348338,9280.045734348338,10119.070748123055
149,9280.045734348338,9280.045734348338,9280.045734348338,10210.466788684796
150,9280.045734348338,9280.045734348338,9280.045734348338,10067.732603244303
151,9280.045734348338,9280.045734348338,9280.045734348338,10095.220750418346
152,9280.045734348338,9280.045734348338,9280.045734348338,10157.560965890929
153,9280.045734348338,9280.045734348338,9280.045734348338,10132.11879413306
154,9280.045734348338,9280.045734348338,9280.045734348338,10081.07398562975
