iter,best,mean
751,519731.20499438426,923352.0052028965
752,519731.20499438426,923111.1601098761
753,519731.20499438426,922727.8201886555
754,519731.20499438426,922350.5546686542
755,519731.20499438426,921486.1997254512
756,519731.20499438426,921486.1997254512
757,519731.20499438426,921441.0023315516
758,519731.20499438426,921177.639235272
759,519731.20499438426,920837.189407983
760,519731.20499438426,920433.3087681736
761,519731.20499438426,919826.8405194135
762,519731.20499438426,919268.8871275857
763,519731.20499438426,918480.8483169323
764,519731.20499438426,917485.2998449833
765,511475.331727778,916310.2651773749
766,511475.331727778,915826.7003376627
767,511475.331727778,914645.2437775341
768,511475.331727778,913671.7782859311
769,511475.331727778,912613.4653478485
770,511475.331727778,911402.1368358725
771,511475.331727778,911060.5877230334
772,511475.331727778,910465.9238643978
773,511475.331727778,910028.9741208613
774,511475.331727778,909184.1560185003
775,511475.331727778,908354.0962609998
776,511475.331727778,907269.1445922807
777,511475.331727778,906218.0539098686
778,511475.331727778,905629.7678497791
779,511475.331727778,904554.3496288288
780,511475.331727778,903225.454630419
781,511475.331727778,903225.454630419
782,511475.331727778,903225.454630419
783,511475.331727778,903193.8992435453
784,511475.331727778,902906.9745100671
785,511475.331727778,902715.4290358197
786,511475.331727778,902625.4481484273
787,511475.331727778,902625.4481484273
788,511475.331727778,902623.8325584607
789,511475.331727778,902428.0104962082
790,511475.331727778,902023.4010077177
791,511475.331727778,901482.3011221695
792,511475.331727778,900749.5185900416
793,511475.331727778,899418.899383398
794,511475.331727778,898102.2070155567
795,511475.331727778,897148.8337369966
796,511475.331727778,895946.5277976186
797,511475.331727778,894458.6282343033
798,486418.92872421397,893281.0694024814
799,486418.92872421397,892643.1013755256
800,451930.4352350275,890787.9072468588
801,451930.4352350275,890540.2483596588
802,451930.4352350275,889183.460629335
803,451930.4352350275,888023.0172327666
804,451930.4352350275,887532.4847131735
805,451930.4352350275,886445.3316765022
806,451930.4352350275,886372.3852476758
807,451930.4352350275,885998.0974691517
808,451930.4352350275,885943.2939328752
809,451930.4352350275,885479.1486420807
810,451930.4352350275,884852.6174148637
811,451930.4352350275,884852.6174148637
812,451930.4352350275,884772.7354163473
813,451930.4352350275,884772.7354163473
814,451930.4352350275,884471.9592360656
815,451930.4352350275,884082.5055055252
816,451930.4352350275,883630.529076564
817,451930.4352350275,883629.7026604956
818,451930.4352350275,883412.5908561706
819,451930.4352350275,882604.9884430119
820,451930.4352350275,881780.2740822133
821,451930.4352350275,881780.2740822133
822,451930.4352350275,881780.2740822133
823,451930.4352350275,881723.9168949905
824,451930.4352350275,881284.0560097095
825,451930.4352350275,880955.77683132
826,451930.4352350275,880955.77683132
827,451930.4352350275,880683.5875689882
828,451930.4352350275,880355.9625918518
829,451930.4352350275,879594.8922716895
830,451930.4352350275,878973.5759946686
831,451930.4352350275,878560.5402037494
832,451930.4352350275,878372.5473731973
833,451930.4352350275,878058.1013636036
834,451930.4352350275,877842.1375915745
835,451930.4352350275,877644.3316089681
836,451930.4352350275,877455.7247954756
837,451930.4352350275,876834.2436911013
838,451930.4352350275,876707.9846939516
839,451930.4352350275,875802.7961384746
840,451930.4352350275,875095.0178890624
841,451930.4352350275,874562.4075117043
842,451930.4352350275,873191.7970170102
843,451930.4352350275,871709.3726388233
844,451930.4352350275,869733.2036738932
845,451930.4352350275,867178.375972572
846,451930.4352350275,867020.5074335365
847,451930.4352350275,866727.5287266226
848,451930.4352350275,865633.049339535
849,451930.4352350275,864269.0137001165
850,451930.4352350275,863237.0258112539
851,451930.4352350275,861506.4444716636
852,451930.4352350275,859855.8544669419
853,451930.4352350275,858721.8250974626
854,451930.4352350275,857449.1894891405
855,435152.4764039517,856510.0364983538
856,432579.0139345978,855904.2837052044
857,432579.0139345978,855145.5866296409
858,432579.0139345978,854891.3775126003
859,432579.0139345978,854094.6183591966
860,432579.0139345978,852841.2366927963
861,432579.0139345978,851487.0045901275
862,432579.0139345978,849990.039139539
863,432579.0139345978,849266.954527592
864,432579.0139345978,848372.8532835864
865,432579.0139345978,847683.0102053534
866,432579.0139345978,847682.9194364068
867,432579.0139345978,847682.9194364068
868,432579.0139345978,847474.7135619376
869,432579.0139345978,847084.2306555957
870,432579.0139345978,846746.7267024779
871,432579.0139345978,846124.7490661278
872,432579.0139345978,844213.5961455497
873,432579.0139345978,842775.6501649148
874,432579.0139345978,840495.2360719731
875,432579.0139345978,838048.8229140112
876,432579.0139345978,836579.4055443215
877,432579.0139345978,835646.1422120413
878,432579.0139345978,833189.3309886146
879,432579.0139345978,831096.7728500431
880,432579.0139345978,827877.0184627232
881,432579.0139345978,825817.785779663
882,432579.0139345978,824290.3228737882
883,432579.0139345978,821798.6467673465
884,432579.0139345978,819265.2774509541
885,394942.4982200903,816659.2577926815
886,394942.4982200903,814666.2417819474
887,394942.4982200903,811055.4403037563
888,375993.85594035574,807088.3242615503
889,375993.85594035574,802693.7259132398
890,375993.85594035574,798605.5612666869
891,375993.85594035574,794547.6797196367
892,375993.85594035574,792059.2876628742
893,375993.85594035574,789634.7117467144
894,375993.85594035574,787039.7744385204
895,366666.12995126704,784883.7066057206
896,366666.12995126704,784092.9397564601
897,366666.12995126704,782755.7997236687
898,366666.12995126704,781419.2509308138
899,366666.12995126704,780662.408733331
900,366666.12995126704,778973.1378033689
901,366666.12995126704,777862.346838237
902,366666.12995126704,776443.354554186
903,366666.12995126704,775310.3318085611
904,366666.12995126704,774391.9422530015
905,366666.12995126704,773390.8993974397
906,366666.12995126704,771607.4945776145
907,366666.12995126704,769240.1792611564
908,366666.12995126704,768147.4126362997
909,366666.12995126704,765835.6387891338
910,366666.12995126704,764980.2498700091
911,366666.12995126704,763306.9443714806
912,366666.12995126704,762034.7891917368
913,366666.12995126704,760779.3051807898
914,366666.12995126704,760230.6944722485
915,366666.12995126704,758364.0815041101
916,366666.12995126704,757385.315017558
917,366666.12995126704,756249.2159808753
918,366666.12995126704,755294.4709501988
919,366666.12995126704,753903.4373015043
920,366666.12995126704,753325.9988980868
921,366666.12995126704,752723.2295612189
922,366666.12995126704,751716.456511722
923,366666.12995126704,750424.9793683547
924,366666.12995126704,749827.8578865397
925,366666.12995126704,748460.3116586745
926,366666.12995126704,747035.8113487678
927,366666.12995126704,746021.9624252197
928,366666.12995126704,744789.8669483118
929,366666.12995126704,744208.8033986213
930,366666.12995126704,743671.42488294
931,366666.12995126704,742960.7699314844
932,366666.12995126704,741849.5053695646
933,366666.12995126704,741348.9245950028
934,366666.12995126704,740511.6599623157
935,366666.12995126704,739382.5402207873
936,366666.12995126704,738451.4407440434
937,366666.12995126704,737560.8343010956
938,366666.12995126704,736615.610540356
939,366666.12995126704,735923.3115432077
940,366666.12995126704,734760.8679231325
941,366666.12995126704,733865.3672397769
942,366666.12995126704,733287.096617367
943,366666.12995126704,732662.9689421434
944,366666.12995126704,731922.0490277064
945,366666.12995126704,731624.8248105261
946,366666.12995126704,731298.4414261803
947,366666.12995126704,731286.3124147345
948,366666.12995126704,730922.1136877671
949,366666.12995126704,730558.8514316225
950,366666.12995126704,730399.6974104776
951,366666.12995126704,729901.0990580289
952,366666.12995126704,729706.1218433029
953,366666.12995126704,728987.087184403
954,366666.12995126704,728616.7492135752
955,366666.12995126704,728438.8502760876
956,366666.12995126704,727972.3727338142
957,366666.12995126704,727598.6761884716
958,366666.12995126704,727316.3188708767
959,366666.12995126704,727189.9328874296
960,366666.12995126704,726982.2629817188
961,366666.12995126704,726982.2629817188
962,366666.12995126704,726982.2629817188
963,366666.12995126704,726982.2629817188
964,366666.12995126704,726982.2629817188
965,366666.12995126704,726982.2629817188
966,366666.12995126704,726982.2629817188
967,366666.12995126704,726982.2629817188
968,366666.12995126704,726919.87205977
969,366666.12995126704,726672.1065040253
970,366666.12995126704,725754.8492126369
971,366666.12995126704,725300.7124394152
972,366666.12995126704,724895.9131101429
973,366666.12995126704,724317.215532266
974,366666.12995126704,723511.1118303677
975,366666.12995126704,723167.0496466595
976,366666.12995126704,723059.109075575
977,366666.12995126704,722768.3332300055
978,366666.12995126704,722437.3416036296
979,366666.12995126704,721973.1353708091
980,366666.12995126704,721631.9687001125
981,366666.12995126704,721394.1120040804
982,366666.12995126704,721077.9741717323
983,366666.12995126704,720349.0967409357
984,366666.12995126704,719961.2576792154
985,366666.12995126704,719378.0320567435
986,366666.12995126704,719229.986014378
987,366666.12995126704,718990.4123007673
988,366666.12995126704,718923.4507327208
989,366666.12995126704,718822.6721139086
990,366666.12995126704,718360.9480306777
991,366666.12995126704,718020.0307542784
992,366666.12995126704,717785.4132493855
993,366666.12995126704,717524.6684315178
994,366666.12995126704,716744.8000334624
995,366666.12995126704,716187.1584475548
996,366666.12995126704,715600.7440886797
997,366666.12995126704,715164.6449106741
998,366666.12995126704,714781.021841561
999,366666.12995126704,714464.1124927119
1000,366666.12995126704,713619.6856495612
1001,366666.12995126704,712943.3048702818
1002,366666.12995126704,712618.5559998992
1003,366666.12995126704,712140.4517483502
1004,366666.12995126704,711836.5615366781
1005,366666.12995126704,711613.5972164618
1006,366666.12995126704,711608.3761346969
1007,366666.12995126704,711521.5356253684
1008,366666.12995126704,711389.3748941518
1009,366666.12995126704,711389.3748941518
1010,366666.12995126704,711292.4590505185
1011,366666.12995126704,711050.2801121372
1012,366666.12995126704,710909.4202790421
1013,366666.12995126704,710463.5454504645
1014,366666.12995126704,709878.9222844057
1015,366666.12995126704,709319.1791169349
1016,366666.12995126704,708966.2974302768
1017,366666.12995126704,708510.8629192754
1018,366666.12995126704,708405.3846188748
1019,366666.12995126704,708372.4014821211
1020,366666.12995126704,708242.6585422122
1021,366666.12995126704,708078.2250272593
1022,366666.12995126704,707904.5552758792
1023,366666.12995126704,707825.7395595483
1024,366666.12995126704,707481.6286970356
1025,366666.12995126704,707189.5665223134
1026,366666.12995126704,706916.1575592804
1027,366666.12995126704,706389.1502476791
1028,366666.12995126704,705925.1434918747
1029,366666.12995126704,705296.9176065788
1030,366666.12995126704,703582.3266277147
1031,366666.12995126704,702904.7559944845
1032,366666.12995126704,702185.5329202041
1033,366666.12995126704,701989.9333673767
1034,366666.12995126704,701580.5146354284
1035,366666.12995126704,701215.7676439178
1036,366666.12995126704,701111.9457158888
1037,366666.12995126704,701084.963194638
1038,366666.12995126704,700890.8548208529
1039,359417.6639995962,700558.9964513698
1040,359417.6639995962,700297.2373602235
1041,359417.6639995962,700043.7344538581
1042,359417.6639995962,699880.9417300144
1043,359417.6639995962,699450.4519911138
1044,359417.6639995962,699257.4780975204
1045,359417.6639995962,699046.4075508438
1046,359417.6639995962,698886.0758193184
1047,359417.6639995962,698510.7826753047
1048,359417.6639995962,698104.2727275734
1049,359417.6639995962,697751.7229616189
1050,359417.6639995962,697687.8669293156
1051,359417.6639995962,697435.4157441123
1052,359417.6639995962,696934.901854517
1053,359417.6639995962,696538.7323070999
1054,359417.6639995962,696127.9446048639
1055,359417.6639995962,695465.2574860234
1056,359417.6639995962,695048.4946032353
1057,359417.6639995962,694787.4203177372
1058,359417.6639995962,694787.4203177372
1059,359417.6639995962,694765.8796994243
1060,359417.6639995962,694621.1251511553
1061,359417.6639995962,694408.7068981724
1062,359417.6639995962,694366.4666028327
1063,359417.6639995962,694328.9945888215
1064,359417.6639995962,693676.7967220616
1065,359417.6639995962,693357.0677259222
1066,359417.6639995962,693210.1566793675
1067,359417.6639995962,692890.872205613
1068,359417.6639995962,692826.0933926671
1069,359417.6639995962,692736.8248661965
1070,359417.6639995962,692736.8248661965
1071,359417.6639995962,692684.7743829838
1072,359417.6639995962,692282.6556985071
1073,359417.6639995962,692062.6403882578
1074,359417.6639995962,691819.5709346542
1075,359417.6639995962,691068.7366711575
1076,359417.6639995962,690786.2257856897
1077,359417.6639995962,690417.5675600517
1078,359417.6639995962,690212.7168412949
1079,359417.6639995962,689972.9017672596
1080,359417.6639995962,689558.162229382
1081,359417.6639995962,689106.221543502
1082,359417.6639995962,688925.5428385609
1083,359417.6639995962,688707.5102926156
1084,359417.6639995962,688544.524712395
1085,359417.6639995962,688338.9891131509
1086,359417.6639995962,688332.2200181447
1087,359417.6639995962,688249.8744571977
1088,359417.6639995962,688249.8744571977
1089,359417.6639995962,688215.4653277282
1090,359417.6639995962,688197.7141245583
1091,359417.6639995962,688172.0719874349
1092,359417.6639995962,687878.7146155392
1093,359417.6639995962,687699.0640839327
1094,359417.6639995962,686953.3041908517
1095,359417.6639995962,686903.8659029979
1096,359417.6639995962,686844.6429369845
1097,359417.6639995962,686623.9048227599
1098,359417.6639995962,686623.9048227599
1099,359417.6639995962,686425.2321966143
1100,359417.6639995962,686425.2321966143
1101,359417.6639995962,686425.2321966143
1102,359417.6639995962,686425.2321966143
1103,359417.6639995962,686321.0612452162
1104,359417.6639995962,686318.7666645721
1105,359417.6639995962,686043.4619016951
1106,359417.6639995962,685572.1709339368
1107,359417.6639995962,685425.7415014204
1108,359417.6639995962,685325.2395287289
1109,359417.6639995962,685198.7480802849
1110,359417.6639995962,685119.7804905755
1111,359417.6639995962,685052.6215177728
1112,359417.6639995962,685052.6215177728
1113,359417.6639995962,685052.6215177728
1114,359417.6639995962,685052.6215177728
1115,359417.6639995962,685052.6215177728
1116,359417.6639995962,685052.6215177728
1117,359417.6639995962,684972.3369510452
1118,359417.6639995962,684972.3369510452
1119,359417.6639995962,684918.8739462176
1120,359417.6639995962,684600.7121181047
1121,359417.6639995962,683885.3209967517
1122,359417.6639995962,683587.5708574029
1123,359417.6639995962,683482.1077891088
1124,359417.6639995962,682902.742281973
1125,359417.6639995962,682623.3059301279
1126,359417.6639995962,682513.1442123816
1127,359417.6639995962,682376.8872559443
1128,359417.6639995962,681604.7537965217
1129,359417.6639995962,681517.5766873654
1130,359417.6639995962,681233.4614191384
1131,359417.6639995962,681199.9890463123
1132,359417.6639995962,681015.5456051993
1133,359417.6639995962,680639.3594703749
1134,359417.6639995962,680635.017712591
1135,359417.6639995962,680635.017712591
1136,359417.6639995962,680635.017712591
1137,359417.6639995962,680635.017712591
1138,359417.6639995962,680635.017712591
1139,359417.6639995962,680566.3710966397
1140,359417.6639995962,680226.0008329418
1141,359417.6639995962,679916.4917705305
1142,359417.6639995962,679692.1521260221
1143,359417.6639995962,679334.9167613824
1144,359417.6639995962,679093.762961331
1145,359417.6639995962,679013.0929125717
1146,359417.6639995962,678740.6694785068
1147,359417.6639995962,678740.6694785068
1148,359417.6639995962,678740.6694785068
1149,359417.6639995962,678740.6694785068
1150,359417.6639995962,678740.6694785068
1151,359417.6639995962,678740.6694785068
1152,359417.6639995962,678739.0409304679
1153,359417.6639995962,678739.0409304679
1154,359417.6639995962,678737.4746513676
1155,359417.6639995962,678379.687497671
1156,359417.6639995962,678127.0114558511
1157,359417.6639995962,677987.2827220379
1158,359417.6639995962,677744.6728607013
1159,342572.58572273183,677332.648777107
1160,342572.58572273183,677249.4430790496
1161,337854.046679398,677146.7229312679
1162,337854.046679398,677146.7229312679
1163,337854.046679398,677139.582380017
1164,337854.046679398,677079.2519968875
1165,337854.046679398,676343.4732807195
1166,337854.046679398,675978.3753034049
1167,337854.046679398,675193.4899997151
1168,337854.046679398,674837.2457641176
1169,337854.046679398,674804.2685331084
1170,337854.046679398,674804.2685331084
1171,337854.046679398,674671.1442922731
1172,337854.046679398,674671.1442922731
1173,337854.046679398,674671.1442922731
1174,337854.046679398,674669.5499115348
1175,337854.046679398,674669.5499115348
1176,337854.046679398,674182.6134248606
1177,337854.046679398,673874.1414901677
1178,337854.046679398,673322.6724028408
1179,337854.046679398,673320.7046663181
1180,337854.046679398,673134.8614524868
1181,337854.046679398,673134.8614524868
1182,337854.046679398,673129.2116952718
1183,337854.046679398,673000.748982303
1184,337854.046679398,672796.6105485708
1185,337854.046679398,672377.8846450687
1186,337854.046679398,672145.4379942113
1187,337854.046679398,671828.2715974915
1188,337854.046679398,671784.8100120588
1189,337854.046679398,671547.4313919682
1190,337854.046679398,671483.4831960746
1191,337854.046679398,671185.5315249729
1192,337854.046679398,670727.2980882801
1193,337854.046679398,670504.7553632341
1194,337854.046679398,670424.337167057
1195,337854.046679398,670228.2589908615
1196,337854.046679398,670228.2589908615
1197,337854.046679398,670187.0684165573
1198,337854.046679398,670187.0684165573
1199,337854.046679398,670187.0684165573
1200,337854.046679398,670187.0684165573
