iter,best,mean,best_route_time,mean_route_time
0,19666.26650317485,24929.634438314337,19666.26650317485,24929.634438314337
0,19666.26650317485,23213.21893883885,19666.26650317485,23213.21893883885
0,19666.26650317485,22542.320859242856,19666.26650317485,22542.320859242856
0,19658.23865691054,22209.02129924479,19658.23865691054,22209.02129924479
0,19658.23865691054,21968.277475987183,19658.23865691054,21968.277475987183
0,19658.23865691054,21821.903282321226,19658.23865691054,21821.903282321226
0,19658.23865691054,21750.710247507184,19658.23865691054,21750.710247507184
0,19658.23865691054,21694.937627580504,19658.23865691054,21694.937627580504
0,19658.23865691054,21543.292772575598,19658.23865691054,21543.292772575598
0,19658.23865691054,21437.027239141025,19658.23865691054,21437.027239141025
0,19658.23865691054,21361.574886918348,19658.23865691054,21361.574886918348
