iter,best,mean,best_route_time,mean_route_time
0,589.0,869.28,41.765707210487236,62.08851413443819
0,589.0,678.42,41.765707210487236,48.28412354142044
0,585.0,637.36,41.765707210487236,45.39604768545269
0,548.0,611.2,38.93336798396499,43.69166959599083
0,548.0,603.78,38.93336798396499,43.15477259713926
0,548.0,593.06,38.93336798396499,42.40958531927894
0,548.0,589.54,38.93336798396499,42.17407341906941
0,548.0,587.36,38.93336798396499,42.01523991367615
0,548.0,582.36,38.93336798396499,41.59850036747846
0,548.0,577.86,38.93336798396499,41.2366292205328
0,548.0,575.04,38.93336798396499,41.01588375071412
0,548.0,573.72,38.93336798396499,40.91464627456429
0,548.0,571.98,38.93336798396499,40.766572425354596
0,548.0,570.06,38.93336798396499,40.62658390464415
0,548.0,567.72,38.93336798396499,40.44962319411101
0,548.0,566.4,38.93336798396499,40.35346300764462
0,548.0,565.72,38.93336798396499,40.31012948235352
0,547.0,564.56,38.93336798396499,40.23159109754684
0,545.0,562.66,38.66581105000876,40.07591582319629
0,545.0,561.76,38.66581105000876,40.022603815646896
0,545.0,560.58,38.66581105000876,39.926456638749215
0,545.0,559.46,38.66581105000876,39.86410024832115
0,545.0,558.86,38.66581105000876,39.82245853220369
0,544.0,557.76,38.50985597713072,39.73108281807656
0,544.0,556.74,38.50985597713072,39.6672452016969
0,544.0,555.88,38.50985597713072,39.607883247446715
0,544.0,555.42,38.50985597713072,39.573434847429056
0,544.0,554.74,38.50985597713072,39.52782620512285
0,544.0,554.2,38.50985597713072,39.48581635867823
0,544.0,553.4,38.50985597713072,39.43798529799094
0,544.0,552.7,38.50985597713072,39.390902027870716
0,543.0,551.56,38.42425113546202,39.29201039706725
0,543.0,550.78,38.42425113546202,39.22663528485719
0,541.0,549.76,38.418846853815346,39.14845840184562
0,541.0,549.62,38.418846853815346,39.13749820203329
0,541.0,549.34,38.418846853815346,39.11943658260132
0,541.0,549.02,38.418846853815346,39.104434178246635
0,541.0,548.26,38.418846853815346,39.048169030976126
0,541.0,547.88,38.418846853815346,39.00362400073332
0,539.0,547.26,38.290147103628875,38.95600235101203
0,539.0,547.18,38.290147103628875,38.95936006070857
0,539.0,547.08,38.290147103628875,38.95874768814595
0,539.0,547.06,38.290147103628875,38.95752055529471
0,539.0,546.7,38.290147103628875,38.89776981085171
0,539.0,546.52,38.290147103628875,38.880855136414745
0,539.0,546.32,38.290147103628875,38.87037410175858
0,539.0,545.8,38.290147103628875,38.82398887914435
0,539.0,545.72,38.290147103628875,38.81527844436814
0,539.0,545.1,38.290147103628875,38.758509744633464
0,539.0,544.92,38.290147103628875,38.764226464438416
0,539.0,544.6,38.290147103628875,38.725100723988646
0,539.0,544.26,38.290147103628875,38.68644657842055
0,539.0,544.18,38.290147103628875,38.682560878826884
0,539.0,543.48,38.290147103628875,38.635953912637326
0,539.0,543.36,38.290147103628875,38.629755027892685
0,539.0,543.1,38.290147103628875,38.61986625869791
0,539.0,543.1,38.290147103628875,38.62043438548173
0,539.0,543.08,38.290147103628875,38.61744201189839
0,539.0,542.98,38.290147103628875,38.614429498529994
0,539.0,542.84,38.290147103628875,38.600648750664746
0,539.0,542.74,38.290147103628875,38.59755345493906
0,539.0,542.64,38.290147103628875,38.59545237124815
0,539.0,542.48,38.290147103628875,38.5828682932765
0,539.0,542.48,38.290147103628875,38.5828682932765
0,538.0,542.34,38.2055286667106,38.57468911005826
0,538.0,542.34,38.2055286667106,38.57468911005826
0,538.0,542.26,38.2055286667106,38.57078636107053
0,538.0,541.96,38.2055286667106,38.554295658339505
0,538.0,541.96,38.2055286667106,38.554295658339505
0,538.0,541.82,38.2055286667106,38.547028300107584
0,538.0,541.62,38.2055286667106,38.536989807082854
0,538.0,541.32,38.20012438506394,38.5205182259751
0,538.0,541.28,38.20012438506394,38.52118351384915
0,538.0,541.12,38.20012438506394,38.51923782785619
0,538.0,540.92,38.20012438506394,38.514530232109756
0,538.0,540.88,38.20012438506394,38.52161915548198
0,538.0,540.82,38.20012438506394,38.52209093919657
0,538.0,540.74,38.20012438506394,38.51676741103915
0,538.0,540.72,38.20012438506394,38.51681589351369
0,538.0,540.62,38.20012438506394,38.5080344100506
0,538.0,540.56,38.20012438506394,38.51195377575441
0,538.0,540.32,38.20012438506394,38.49849500462659
0,538.0,540.28,38.20012438506394,38.50520957598237
0,538.0,540.2,38.20012438506394,38.50122094266839
0,538.0,540.16,38.20012438506394,38.50105611765812
0,538.0,540.16,38.20012438506394,38.50105611765812
0,538.0,540.08,38.20012438506394,38.490232032754946
0,538.0,540.08,38.20012438506394,38.490232032754946
0,538.0,540.02,38.20012438506394,38.48787585344652
0,538.0,540.02,38.20012438506394,38.49026960191229
0,538.0,539.94,38.20012438506392,38.480759520517935
0,538.0,539.9,38.20012438506392,38.4798274933711
0,538.0,539.88,38.20012438506392,38.47843913297266
0,538.0,539.72,38.20012438506392,38.47109447244695
0,538.0,539.7,38.20012438506392,38.47388289014523
0,538.0,539.6,38.14339688103072,38.45753132060524
0,538.0,539.6,38.14339688103072,38.45753132060524
0,538.0,539.58,38.14339688103072,38.45670340682596
0,538.0,539.58,38.14339688103072,38.45670340682596
0,538.0,539.56,38.14339688103072,38.46067297550956
0,538.0,539.5,38.14339688103072,38.45367368388541
0,538.0,539.44,38.14339688103072,38.44851083548059
0,538.0,539.42,38.14339688103072,38.442826325195945
0,538.0,539.34,38.14339688103072,38.43712034570926
0,538.0,539.34,38.14339688103072,38.435764023437606
0,538.0,539.34,38.14339688103072,38.43366359728621
