iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10968.372455328612,9280.045734348338,10968.372455328612
2,9280.045734348338,10448.085115541588,9280.045734348338,10448.085115541588
3,9280.045734348338,10332.998015587455,9280.045734348338,10332.998015587455
4,9280.045734348338,10116.794413518735,9280.045734348338,10116.794413518735
5,9280.045734348338,10209.501719335292,9280.045734348338,10209.501719335292
6,9280.045734348338,10149.986248445895,9280.045734348338,10149.986248445895
7,9280.045734348338,10053.069603723086,9280.045734348338,10053.069603723086
8,9280.045734348338,9924.482447320057,9280.045734348338,9924.482447320057
9,9280.045734348338,9872.76976960489,9280.045734348338,9872.76976960489
10,9280.045734348338,9898.637765628795,9280.045734348338,9898.637765628795
11,9280.045734348338,9974.36160585321,9280.045734348338,9974.36160585321
12,9280.045734348338,9803.388387086325,9280.045734348338,9803.388387086325
13,9280.045734348338,9988.477678434485,9280.045734348338,9988.477678434485
14,9280.045734348338,10044.92284997868,9280.045734348338,10044.92284997868
15,9280.045734348338,10031.910929597301,9280.045734348338,10031.910929597301
16,9280.045734348338,9856.776195871733,9280.045734348338,9856.776195871733
17,9280.045734348338,9986.373104815048,9280.045734348338,9986.373104815048
18,9280.045734348338,9957.79534653857,9280.045734348338,9957.79534653857
19,9280.045734348338,10040.225831809055,9280.045734348338,10040.225831809055
20,9280.045734348338,9948.374849688516,9280.045734348338,9948.374849688516
21,9280.045734348338,9990.243426734376,9280.045734348338,9990.243426734376
22,9280.045734348338,10058.331515774662,9280.045734348338,10058.331515774662
23,9280.045734348338,10075.53933540565,9280.045734348338,10075.53933540565
24,9280.045734348338,10077.685519074437,9280.045734348338,10077.685519074437
25,9280.045734348338,9958.32487182677,9280.045734348338,9958.32487182677
26,9280.045734348338,10035.898734425304,9280.045734348338,10035.898734425304
27,9280.045734348338,9945.661596579528,9280.045734348338,9945.661596579528
28,9280.045734348338,10172.077182737114,9280.045734348338,10172.077182737114
29,9280.045734348338,10048.009066003338,9280.045734348338,10048.009066003338
30,9280.045734348338,10018.73623840176,9280.045734348338,10018.73623840176
31,9280.045734348338,9999.284293341721,9280.045734348338,9999.284293341721
32,9280.045734348338,9916.699069556873,9280.045734348338,9916.699069556873
33,9280.045734348338,9898.449727326808,9280.045734348338,9898.449727326808
34,9280.045734348338,9911.141212347922,9280.045734348338,9911.141212347922
35,9280.045734348338,9892.858562433072,9280.045734348338,9892.858562433072
36,9280.045734348338,9910.550133615889,9280.045734348338,9910.550133615889
37,9280.045734348338,9950.182406254236,9280.045734348338,9950.182406254236
38,9280.045734348338,9932.00722947822,9280.045734348338,9932.00722947822
39,9280.045734348338,9968.910093434,9280.045734348338,9968.910093434
40,9280.045734348338,9951.533793705848,9280.045734348338,9951.533793705848
41,9280.045734348338,9950.146876918816,9280.045734348338,9950.146876918816
42,9280.045734348338,10029.711090991816,9280.045734348338,10029.711090991816
43,9280.045734348338,9901.921753386461,9280.045734348338,9901.921753386461
44,9280.045734348338,10150.569988881298,9280.045734348338,10150.569988881298
45,9280.045734348338,10018.500829399802,9280.045734348338,10018.500829399802
46,9280.045734348338,10110.170830921013,9280.045734348338,10110.170830921013
47,9280.045734348338,10055.135326866104,9280.045734348338,10055.135326866104
48,9280.045734348338,10031.095557289938,9280.045734348338,10031.095557289938
49,9280.045734348338,9993.179715017595,9280.045734348338,9993.179715017595
50,9280.045734348338,10053.746228526361,9280.045734348338,10053.746228526361
51,9280.045734348338,9935.80699620464,9280.045734348338,9935.80699620464
52,9280.045734348338,9894.016123583793,9280.045734348338,9894.016123583793
53,9280.045734348338,9959.05740421286,9280.045734348338,9959.05740421286
54,9280.045734348338,10003.464127842351,9280.045734348338,10003.464127842351
55,9280.045734348338,9989.877941062114,9280.045734348338,9989.877941062114
56,9280.045734348338,9983.816363533742,9280.045734348338,9983.816363533742
57,9280.045734348338,10029.404019131738,9280.045734348338,10029.404019131738
58,9280.045734348338,10058.070570824928,9280.045734348338,10058.070570824928
59,9280.045734348338,10141.150062145169,9280.045734348338,10141.150062145169
60,9280.045734348338,10072.815532143262,9280.045734348338,10072.815532143262
61,9280.045734348338,10090.67169457024,9280.045734348338,10090.67169457024
