iter,best,mean,best_route_time,mean_route_time
0,580.0,755.6666666666666,41.57703104235736,54.53540079900164
1,577.0,609.4333333333333,41.567090230057595,43.9509835234487
2,558.0,594.2,40.32212518870258,42.78133139774967
3,558.0,589.8333333333334,40.32212518870258,42.429144190810916
4,558.0,584.1666666666666,40.32212518870258,42.010211907373346
5,558.0,581.3,40.32212518870258,41.81828093557682
6,558.0,576.3,40.32212518870258,41.45555827098064
7,552.0,574.7333333333333,39.55399166884484,41.35276019754145
8,552.0,569.4666666666667,39.55399166884484,40.94734607778227
9,552.0,566.8333333333334,39.55399166884484,40.745247312967436
10,552.0,561.7,39.55399166884484,40.369576549940106
11,552.0,561.2,39.55399166884484,40.30514003754897
12,552.0,561.2,39.55399166884484,40.30514003754897
13,552.0,560.8666666666667,39.55399166884484,40.278370057025384
14,552.0,560.4,39.55399166884484,40.25043454664013
15,552.0,559.4,39.55399166884484,40.170124605069354
16,552.0,557.7333333333333,39.55399166884484,40.03352025854613
17,552.0,555.0666666666667,39.55399166884484,39.81936041435742
18,552.0,552.0,39.55399166884484,39.55399166884484
19,552.0,552.0,39.55399166884484,39.55399166884484
20,544.0,551.4666666666667,39.01822448617781,39.518273856667044
21,544.0,550.4,39.01822448617781,39.452201084678826
22,544.0,547.7333333333333,39.01822448617781,39.291988155797945
23,544.0,544.4,39.01822448617781,39.09155374861806
24,544.0,544.0,39.01822448617781,39.05576445274956
25,544.0,544.0,39.01822448617781,39.058445878933256
26,544.0,544.0,39.01822448617781,39.058445878933256
27,544.0,544.0,39.01822448617781,39.061127305116955
28,544.0,544.0,39.01822448617781,39.061127305116955
29,544.0,544.0,39.01822448617781,39.06112730511695
30,544.0,544.0,39.01822448617781,39.06112730511695
31,544.0,544.0,39.01822448617781,39.05844587893325
32,544.0,544.0,39.01822448617781,39.06112730511695
33,544.0,544.0,39.01822448617781,39.06380873130065
34,544.0,544.0,39.01822448617781,39.066490157484346
35,544.0,544.0,39.01822448617781,39.06917158366803
36,544.0,544.0,39.01822448617781,39.066490157484346
37,544.0,544.0,39.01822448617781,39.066490157484346
38,544.0,544.0,39.01822448617781,39.069171583668044
39,544.0,544.0,39.01822448617781,39.069171583668044
40,542.0,543.9333333333333,38.82318968732172,39.059988997522474
41,542.0,543.8666666666667,38.82318968732172,39.048124985193205
42,542.0,543.8666666666667,38.82318968732172,39.048124985193205
43,542.0,543.8666666666667,38.82318968732172,39.048124985193205
44,542.0,543.8666666666667,38.82318968732172,39.04812498519321
45,542.0,543.8666666666667,38.82318968732172,39.050806411376904
46,542.0,543.7333333333333,38.82318968732172,39.03512266526946
47,542.0,543.5333333333333,38.82318968732172,39.01293775920017
48,538.0,542.9333333333333,38.574858247848844,38.94574479389951
49,538.0,542.3333333333334,38.574858247848844,38.889481508005815
50,538.0,541.8666666666667,38.574858247848844,38.85201766682382
51,538.0,541.8666666666667,38.574858247848844,38.84933624064012
52,538.0,541.8666666666667,38.574858247848844,38.84665481445642
53,538.0,541.8666666666667,38.574858247848844,38.84665481445642
54,538.0,541.8666666666667,38.574858247848844,38.84665481445642
55,538.0,541.7333333333333,38.574858247848844,38.84105852599102
56,538.0,541.7333333333333,38.574858247848844,38.838377099807325
57,538.0,541.7333333333333,38.574858247848844,38.83569567362363
58,538.0,541.7333333333333,38.574858247848844,38.83569567362363
59,538.0,541.7333333333333,38.574858247848844,38.833014247439934
60,538.0,541.5333333333333,38.574858247848844,38.8268801124826
61,538.0,540.8,38.574858247848844,38.781837994140915
62,538.0,540.0666666666667,38.574858247848844,38.75117363117444
63,538.0,538.3333333333334,38.574858247848844,38.648926193103584
64,538.0,538.0,38.574858247848844,38.617761066787985
65,538.0,538.0,38.574858247848844,38.617761066787985
66,538.0,538.0,38.574858247848844,38.615079640604286
67,538.0,538.0,38.574858247848844,38.617761066787985
68,538.0,538.0,38.574858247848844,38.620442492971684
69,538.0,538.0,38.574858247848844,38.62312391915538
70,538.0,538.0,38.574858247848844,38.62312391915538
71,538.0,538.0,38.574858247848844,38.62312391915538
72,538.0,538.0,38.574858247848844,38.620442492971684
73,538.0,538.0,38.574858247848844,38.61776106678799
74,538.0,538.0,38.574858247848844,38.61507964060429
75,538.0,538.0,38.574858247848844,38.6123982144206
76,538.0,538.0,38.574858247848844,38.612398214420594
77,538.0,538.0,38.574858247848844,38.609716788236895
78,538.0,538.0,38.574858247848844,38.612398214420594
79,538.0,538.0,38.574858247848844,38.60971678823689
