iter,best,mean,best_route_time,mean_route_time
0,588.0,1499.9,42.12603203622429,107.73216416803652
0,588.0,701.76,42.12603203622429,49.862820322482754
0,571.0,650.24,40.835389437415046,46.29248085251016
0,563.0,621.66,40.34090503177218,44.29098232263155
0,557.0,601.68,39.88252205040702,43.01746792689902
0,557.0,590.26,39.88252205040702,42.18868139917541
0,553.0,579.96,39.37510539220509,41.401124217416644
0,553.0,573.82,39.37510539220509,40.93682800007548
0,553.0,570.58,39.37510539220509,40.71490805872586
0,551.0,567.42,39.37510539220509,40.51634642108975
0,551.0,565.3,39.37510539220509,40.350753315421024
0,551.0,562.24,39.37510539220509,40.166368956978914
0,551.0,561.12,39.37510539220509,40.08738764373422
0,545.0,558.94,38.6206765762861,39.94529186294149
0,545.0,557.06,38.6206765762861,39.8210121897811
0,544.0,555.86,38.6206765762861,39.749590632063736
0,544.0,555.02,38.6206765762861,39.704754334506
0,544.0,553.78,38.6206765762861,39.5828942497707
0,544.0,553.16,38.6206765762861,39.54249374121368
0,544.0,552.26,38.56633968048955,39.464997101932425
0,544.0,551.98,38.56633968048955,39.438731995172624
0,544.0,551.72,38.56633968048955,39.42419924700066
0,543.0,551.0,38.56633968048955,39.35502758326131
0,543.0,550.66,38.56633968048955,39.3377080716714
0,543.0,550.16,38.56633968048955,39.29237595790109
0,543.0,549.78,38.56633968048955,39.25541960156741
0,543.0,549.64,38.56633968048955,39.23767344555345
0,543.0,549.06,38.56633968048955,39.183512211860084
0,543.0,548.62,38.56633968048955,39.1571907336862
0,543.0,548.26,38.56633968048955,39.129855027677856
0,543.0,548.22,38.56633968048955,39.1169884216271
0,543.0,548.06,38.56633968048955,39.092612588811136
0,543.0,547.68,38.548363657759126,39.068867224711276
0,543.0,547.36,38.548363657759126,39.03408707007144
0,542.0,547.02,38.32208573981094,38.988406801402164
0,542.0,546.74,38.32208573981094,38.966361789911524
0,541.0,546.0,38.32208573981094,38.88845055173276
0,541.0,545.8,38.32208573981094,38.87062265230521
0,541.0,545.7,38.32208573981094,38.857965083416026
0,541.0,545.32,38.32208573981094,38.8149135800723
0,541.0,545.26,38.32208573981094,38.816206077358466
0,541.0,545.26,38.32208573981094,38.816206077358466
0,541.0,545.14,38.32208573981094,38.81302174312709
0,540.0,544.66,38.32208573981094,38.77300111923904
0,540.0,544.1,38.3214667112835,38.72118985545037
0,540.0,543.98,38.3214667112835,38.72087796211207
0,540.0,543.7,38.3214667112835,38.70199727103358
0,540.0,543.58,38.3214667112835,38.693189263615054
0,539.0,543.38,38.28775649539221,38.6838297150695
0,539.0,543.08,38.28775649539221,38.672786468285565
0,539.0,543.08,38.28775649539221,38.672786468285565
0,539.0,543.04,38.28775649539221,38.6695231338881
0,539.0,543.0,38.28775649539221,38.66887619309954
0,539.0,542.76,38.28775649539221,38.657764254532474
0,539.0,542.72,38.28775649539221,38.66281316600219
0,539.0,542.52,38.28775649539221,38.651277949176304
0,539.0,542.34,38.28428400567673,38.635271460104796
0,539.0,542.1,38.28428400567673,38.616635927456734
0,539.0,541.84,38.28428400567673,38.60432277079617
0,539.0,541.72,38.28428400567673,38.590005532587654
0,539.0,541.72,38.28428400567673,38.590005532587654
0,539.0,541.54,38.28428400567673,38.57560302400289
0,539.0,541.54,38.28428400567673,38.57688037227502
0,539.0,541.5,38.28428400567673,38.572134222557835
0,539.0,541.42,38.28428400567673,38.57498615379344
0,539.0,541.34,38.23882388124233,38.56028360765396
0,539.0,541.18,38.23882388124233,38.546371739766535
0,539.0,541.16,38.23882388124233,38.542477450638835
0,539.0,541.08,38.23341959959567,38.53185689624415
0,539.0,541.02,38.23341959959567,38.52396954047982
0,539.0,541.02,38.23341959959567,38.52396954047982
0,539.0,541.0,38.23341959959567,38.5080490120898
0,539.0,540.9,38.233419599595656,38.49626846339374
0,539.0,540.82,38.233419599595656,38.48597154711836
0,539.0,540.76,38.233419599595656,38.479181258433705
0,538.0,540.52,38.233419599595656,38.46057622490493
0,538.0,540.4,38.233419599595656,38.46149578459954
0,538.0,540.4,38.233419599595656,38.46149578459954
0,538.0,540.3,38.17985094275026,38.44340235050195
