iter,best,mean,best_route_time,mean_route_time
0,586.0,751.12,41.765707210487236,53.553603818067955
0,586.0,654.42,41.765707210487236,46.76891782754949
0,577.0,625.16,40.705840177322585,44.67445574526239
0,562.0,608.4,40.23509808319969,43.47408897585904
0,543.0,596.6,38.759469398395176,42.57798163993263
0,543.0,589.42,38.759469398395176,42.10348781036866
0,543.0,584.38,38.759469398395176,41.74761924976331
0,543.0,579.14,38.759469398395176,41.361524528179324
0,543.0,577.82,38.759469398395176,41.2486920643494
0,543.0,573.36,38.759469398395176,40.906383601159874
0,543.0,571.4,38.759469398395176,40.765149878578264
0,543.0,569.58,38.759469398395176,40.64806072404821
0,543.0,567.42,38.759469398395176,40.481473630499615
0,543.0,565.8,38.759469398395176,40.366853220591665
0,543.0,562.96,38.759469398395176,40.147739149477836
0,543.0,562.06,38.759469398395176,40.0896577920724
0,543.0,560.94,38.759469398395176,40.0225758989552
0,543.0,559.96,38.759469398395176,39.93935086539431
0,543.0,558.9,38.657416516818365,39.85225987386976
0,541.0,557.38,38.34238803621666,39.74299494687884
0,541.0,556.8,38.34238803621666,39.69743274072623
0,541.0,555.6,38.34238803621666,39.59872889672592
0,541.0,554.34,38.34238803621666,39.514259036063784
0,541.0,552.96,38.34238803621666,39.399937195115065
0,541.0,552.72,38.34238803621666,39.38056120552528
0,541.0,551.82,38.34238803621666,39.312020281480315
0,541.0,550.7,38.34238803621666,39.23223097634379
0,541.0,550.24,38.34238803621666,39.19003643544768
0,541.0,549.8,38.34238803621666,39.173496896147775
0,541.0,549.24,38.34238803621666,39.13000589637436
0,541.0,549.04,38.34238803621666,39.120010489994606
0,541.0,548.22,38.34238803621666,39.067415461810825
0,541.0,547.76,38.34238803621666,39.03542730273723
0,541.0,547.4,38.34238803621666,39.000891175839705
0,541.0,547.34,38.34238803621666,38.99366688521432
0,541.0,547.12,38.34238803621666,38.97442043743676
0,541.0,546.84,38.34238803621666,38.950760830952156
0,541.0,546.48,38.34238803621666,38.922643244713754
0,541.0,546.48,38.34238803621666,38.926003779101464
0,541.0,546.26,38.34238803621666,38.90342765703192
0,541.0,546.24,38.34238803621666,38.90439252971811
0,541.0,546.18,38.34238803621666,38.888142585305566
0,541.0,546.16,38.34238803621666,38.88010688218053
0,541.0,546.06,38.34238803621666,38.868797920135904
0,541.0,545.9,38.34238803621666,38.851649590947034
0,541.0,545.7,38.34238803621666,38.84522671177648
0,541.0,545.6,38.34238803621666,38.84275994869372
0,541.0,545.52,38.34238803621666,38.838813212233774
0,541.0,545.22,38.34238803621666,38.81516781171294
0,541.0,545.22,38.34238803621666,38.812879090956855
0,541.0,545.08,38.34238803621666,38.80236647263291
0,541.0,545.02,38.34238803621666,38.800145834053325
0,541.0,544.98,38.34238803621666,38.807851756847384
0,541.0,544.92,38.34238803621666,38.807595690489926
0,541.0,544.82,38.34238803621666,38.794465983853
0,541.0,544.82,38.34238803621666,38.794465983853
0,541.0,544.82,38.34238803621666,38.794465983853
0,541.0,544.6,38.34238803621666,38.77780214927824
0,541.0,544.6,38.34238803621666,38.77780214927824
0,541.0,544.44,38.34238803621666,38.76608616062771
0,541.0,544.3,38.34238803621666,38.755350329109426
0,541.0,544.22,38.34238803621666,38.747771993873805
0,541.0,544.22,38.34238803621666,38.747771993873805
0,541.0,544.14,38.34238803621666,38.745345070184946
0,541.0,544.14,38.34238803621666,38.745345070184946
0,541.0,544.1,38.34238803621666,38.74229088838569
0,541.0,544.04,38.34238803621666,38.739594647407145
0,541.0,543.84,38.34238803621666,38.72248543744385
0,541.0,543.8,38.34238803621666,38.71826521330744
0,541.0,543.62,38.34238803621666,38.70553489115498
0,541.0,543.62,38.34238803621666,38.70553489115498
0,541.0,543.6,38.34238803621666,38.696623448681734
0,541.0,543.54,38.34238803621666,38.69181472055406
0,541.0,543.5,38.34238803621666,38.691021743489415
0,541.0,543.3,38.34238803621666,38.67098739891485
0,541.0,543.28,38.34238803621666,38.66645195029607
0,541.0,543.28,38.34238803621666,38.66645195029607
0,541.0,543.04,38.34238803621666,38.65042125680825
0,541.0,543.04,38.34238803621666,38.65433392997071
0,541.0,543.0,38.34238803621666,38.65460732033548
0,541.0,542.98,38.34238803621666,38.6489600284838
0,541.0,542.92,38.34238803621666,38.6419408790425
0,541.0,542.92,38.34238803621666,38.6419408790425
0,541.0,542.8,38.34238803621666,38.62838367762869
0,541.0,542.76,38.34238803621666,38.62591318386133
0,541.0,542.72,38.34238803621666,38.621196979050744
0,541.0,542.72,38.34238803621666,38.621196979050744
0,541.0,542.72,38.34238803621666,38.621196979050744
0,541.0,542.68,38.34238803621666,38.62361302498437
0,541.0,542.6,38.34238803621666,38.61689514932971
0,541.0,542.6,38.34238803621666,38.61689514932971
0,541.0,542.6,38.34238803621666,38.61263169585782
0,541.0,542.56,38.34238803621666,38.61333706863193
0,541.0,542.56,38.34238803621666,38.61333706863193
0,541.0,542.48,38.34238803621666,38.607484619363866
0,541.0,542.48,38.34238803621666,38.607484619363866
0,541.0,542.44,38.34238803621666,38.6052332791594
0,541.0,542.44,38.34238803621666,38.601452620171706
0,541.0,542.4,38.34238803621666,38.59788130262195
0,541.0,542.3,38.34238803621666,38.59507712060962
0,541.0,542.3,38.34238803621666,38.59507712060962
0,541.0,542.3,38.34238803621666,38.59507712060962
0,541.0,542.28,38.34238803621666,38.59129281214985
0,541.0,542.26,38.34238803621666,38.59248144801697
0,541.0,542.26,38.34238803621666,38.59220160424576
0,541.0,542.26,38.34238803621666,38.588222167242755
0,541.0,542.26,38.34238803621666,38.588222167242755
0,541.0,542.24,38.34238803621666,38.59341909640115
0,541.0,542.22,38.34238803621666,38.58871393566206
0,541.0,542.2,38.34238803621666,38.58817737964661
0,541.0,542.2,38.34238803621666,38.585288075013935
0,541.0,542.2,38.34238803621666,38.585288075013935
0,541.0,542.16,38.34238803621666,38.57818908348397
0,541.0,542.16,38.34238803621666,38.57818908348397
0,541.0,542.16,38.34238803621666,38.57596173140027
0,541.0,542.12,38.34238803621666,38.56875465423737
0,541.0,542.12,38.34238803621666,38.56875465423737
0,541.0,542.08,38.34238803621666,38.56449715517533
0,541.0,542.04,38.34238803621666,38.55880229808175
0,541.0,542.04,38.34238803621666,38.55880229808175
0,541.0,541.98,38.34238803621666,38.55782041239215
0,541.0,541.94,38.34238803621666,38.55426821086742
0,541.0,541.94,38.34238803621666,38.55017019090275
0,541.0,541.9,38.34238803621666,38.54505795714397
0,541.0,541.9,38.34238803621666,38.546066062632164
0,541.0,541.9,38.34238803621666,38.546066062632164
0,541.0,541.9,38.34238803621666,38.546066062632164
0,541.0,541.9,38.34238803621666,38.546066062632164
0,541.0,541.9,38.34238803621666,38.54429294912062
0,541.0,541.82,38.28805114042011,38.53139892329887
0,541.0,541.76,38.28805114042011,38.52403632839219
0,541.0,541.76,38.28805114042011,38.52237130051358
0,541.0,541.76,38.28805114042011,38.52337940600178
0,541.0,541.76,38.28805114042011,38.52337940600178
0,541.0,541.72,38.28805114042011,38.52170337346297
0,541.0,541.72,38.28805114042011,38.522754260957335
0,541.0,541.64,38.28805114042011,38.51258573353585
0,541.0,541.6,38.28805114042011,38.5076362242157
0,541.0,541.6,38.28805114042011,38.507528138582764
0,541.0,541.54,38.28805114042011,38.501154951235115
0,541.0,541.54,38.28805114042011,38.50284576143377
0,541.0,541.5,38.28805114042011,38.50574527216356
0,541.0,541.5,38.28805114042011,38.50574527216356
0,541.0,541.48,38.28805114042011,38.501687574430456
