iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,100205.21,7138.9,8642.962
0,71480.5,83240.066,6962.9,7521.517999999999
0,70745.90000000001,79520.28600000001,6871.199999999999,7308.8679999999995
0,70745.90000000001,77716.1,6871.199999999999,7205.437999999999
0,70162.59999999999,75961.67,6871.199999999999,7155.128
0,64812.59999999999,73442.682,6459.599999999999,7010.153999999999
0,64812.59999999999,71913.62599999999,6459.599999999999,6910.456
0,64812.59999999999,70925.594,6459.599999999999,6858.829999999999
0,64812.59999999999,69133.904,6449.5,6748.786
0,64484.499999999985,68393.088,6449.5,6697.498
0,64484.499999999985,67423.078,6449.5,6615.496
0,64484.499999999985,67037.07199999999,6449.5,6582.067999999999
0,64484.499999999985,66517.49399999999,6414.2,6535.413999999999
0,64484.499999999985,66199.996,6414.2,6510.986
0,64484.499999999985,66051.284,6414.2,6496.666
0,64484.499999999985,65734.156,6414.2,6491.5779999999995
0,64484.499999999985,65557.09599999999,6414.2,6484.28
0,64484.499999999985,65365.48199999999,6414.2,6480.547999999999
0,64484.499999999985,65277.59399999998,6414.2,6457.585999999999
0,64484.499999999985,65360.11599999999,6414.2,6420.312
0,64484.499999999985,65255.87599999999,6414.2,6424.132
0,64484.499999999985,65089.09199999998,6414.2,6430.244000000001
0,64484.499999999985,64859.76399999999,6414.2,6438.647999999999
0,64484.499999999985,64526.19599999999,6414.2,6450.871999999999
0,64484.499999999985,64526.19599999999,6414.2,6450.871999999999
0,64484.499999999985,64526.19599999999,6414.2,6450.871999999999
