iter,best,mean
152,562377.06658384,708550.3849449991
153,562377.06658384,715772.0550671027
154,562377.06658384,727979.0161628496
155,562377.06658384,756836.7849221402
156,562377.06658384,773859.0738055757
157,562377.06658384,753763.9390332603
158,562377.06658384,755528.5898280689
159,562377.06658384,742753.4508818593
160,562377.06658384,786750.3740263986
161,552845.331333545,802571.4465308817
162,552845.331333545,819558.0013008273
163,552845.331333545,820714.0453140452
164,552845.331333545,821092.0918420247
165,552845.331333545,796038.7471220444
166,539357.516394068,790091.8730484453
167,539357.516394068,777530.557407106
168,539357.516394068,778925.6480171005
169,539357.516394068,777724.2140386497
170,539357.516394068,764346.0405351949
171,539357.516394068,766292.3222013918
172,539357.516394068,749701.3053726587
173,539357.516394068,755525.7525305196
174,539357.516394068,731535.4205786631
175,539357.516394068,754072.1267923358
176,539357.516394068,775893.9515387582
177,539355.1109660742,777653.8770556613
178,539355.1109660742,766589.1575021921
179,539101.8818711083,772029.948773092
180,526155.0346870205,756094.9927756405
181,526155.0346870205,699748.31303277
182,525727.1354517624,667113.6237393781
183,525727.1354517624,679228.9671951502
184,525727.1354517624,679771.6443806032
185,525727.1354517624,686051.0466002988
186,525727.1354517624,698772.643221103
187,520381.9703166892,697363.9521554568
188,520381.9703166892,690954.3246692552
189,520381.9703166892,704838.530005565
190,520381.9703166892,687167.0683565228
191,520381.9703166892,707021.8201784705
192,520381.9703166892,730833.6572845022
193,520381.9703166892,721080.3001580399
194,520381.9703166892,697348.1605453292
195,519619.8886000524,683452.0727458335
196,519619.8886000524,689257.7831790695
197,512366.18851648323,653651.6572177579
198,512366.18851648323,625388.6109525447
199,511563.45650152164,605154.1695354927
200,511563.45650152164,621163.8476468932
201,509962.351183925,641227.7880581097
202,509962.351183925,645844.9607433105
203,509962.351183925,671497.0584954041
204,509962.351183925,696929.5409198318
205,507587.55848001153,682920.4512491045
206,507587.55848001153,724096.952403627
207,507587.55848001153,681157.6669975566
208,507587.55848001153,679245.1779911182
209,507587.55848001153,674606.0805969011
210,502534.19818496867,641641.5195383115
211,502413.2472841459,621426.5468499146
212,502413.2472841459,628518.0697300656
213,502413.2472841459,602712.7160204996
214,502413.2472841459,579092.9455028947
215,499828.18017356884,599463.7022835263
216,499828.18017356884,656853.1676798215
217,499828.18017356884,652664.6164621196
218,499828.18017356884,641139.1727770983
219,499828.18017356884,663212.891332345
220,499828.18017356884,671881.6601900969
221,496485.3193653488,692627.2767272643
222,496485.3193653488,687369.0533587658
223,490955.18704104715,755579.1332084452
224,490367.77951288904,766684.7430391129
225,490367.77951288904,764713.1979209393
226,490367.77951288904,733542.0640669141
227,490367.77951288904,710051.3000600403
228,490367.77951288904,711140.5160796788
229,490367.77951288904,663277.7931928204
230,490367.77951288904,633226.8662542675
231,485412.7709005557,619275.2798150736
232,485412.7709005557,605954.1532780359
233,485412.7709005557,578617.4166632042
234,482776.97243600583,551479.2948613077
235,482776.97243600583,554881.5124808252
236,482736.19212762784,553554.9271121896
237,482736.19212762784,573632.2269830476
238,480194.04446018813,554441.3175209282
239,477728.31302656233,540871.3609401103
240,471375.5306450204,551502.571005219
241,467251.82717987895,537689.3793435189
242,467251.82717987895,545055.7842189748
243,467251.82717987895,549826.6850357564
244,467251.82717987895,556256.5333906988
245,467251.82717987895,563288.649890476
246,467251.82717987895,566573.488960611
247,467251.82717987895,574120.0063969245
248,467251.82717987895,615999.4257066925
249,467251.82717987895,597619.5845248918
250,467251.82717987895,612123.6523780148
251,467251.82717987895,645108.3585819771
252,467251.82717987895,640511.6667513296
253,465414.3525475365,648026.3676648306
254,465414.3525475365,624170.0621016335
255,465414.3525475365,607025.1299780933
256,464382.5128200517,582836.852486131
257,464382.5128200517,524518.8229630429
258,464346.83469408844,525777.0945666467
259,464346.83469408844,534340.3550680086
260,464346.83469408844,531878.910525364
261,461559.6241516538,557134.3179651926
262,458944.96462113207,573687.509946204
263,458944.96462113207,573836.4101977301
264,458944.96462113207,587868.547186951
265,458944.96462113207,629045.7524692737
266,458397.0532726915,640066.802314783
267,458397.0532726915,659299.9116197304
268,458397.0532726915,692939.837087598
269,458397.0532726915,662713.5352677868
270,458397.0532726915,694831.8088555648
271,458397.0532726915,690080.986031737
272,458397.0532726915,685188.6953723934
273,455734.5638922682,712059.9986583521
274,455734.5638922682,707604.6547345637
275,455728.8593318989,711362.3913379548
276,455728.8593318989,737547.1304973805
277,455728.8593318989,711331.6382060974
278,455728.8593318989,703731.1507944373
279,455728.8593318989,722046.9269046189
280,454152.2202496497,706055.850946476
281,450564.94521565945,704215.7326241782
282,450564.94521565945,691290.0864934692
283,450564.94521565945,680587.1196429101
284,450564.94521565945,675006.0284668659
285,450564.94521565945,664228.430449057
286,450564.94521565945,697550.2886920098
287,440160.29986878985,707746.8215560531
288,440160.29986878985,712008.2967775043
289,440160.29986878985,710613.2315839427
290,440160.29986878985,719482.2472626421
291,440160.29986878985,695407.6594172108
292,440160.29986878985,673379.3841890987
293,440160.29986878985,661458.708423988
294,434616.37081943755,653642.8913213813
295,434616.37081943755,641512.7742241357
296,434616.37081943755,658728.4695955504
297,434616.37081943755,619189.1039000069
298,434616.37081943755,578719.9648287749
299,434616.37081943755,552496.4336838357
300,431130.2879471968,507817.8196102643
301,431130.2879471968,521232.9176033239
302,431130.2879471968,537145.6354200857
303,431130.2879471968,495216.0420815253
304,431130.2879471968,507380.4562232847
305,431130.2879471968,520102.4037669607
306,431130.2879471968,550730.8164021416
307,431130.2879471968,568647.5893606612
308,431130.2879471968,580743.7226479407
309,431130.2879471968,573699.2431584374
310,421750.6853429492,593834.0261967978
311,421750.6853429492,566751.8220180819
312,421750.6853429492,602171.2724421914
313,421750.6853429492,600412.0952936725
314,421750.6853429492,611753.0488359799
315,421750.6853429492,639919.0564408895
316,421704.7360281375,653715.2650829124
317,421704.7360281375,709473.7743674838
318,415435.2694054011,717850.625756199
319,415435.2694054011,699245.046719487
320,415435.2694054011,651853.5267668436
321,415389.3200905894,595247.9218940969
322,414398.8203818766,526659.6366153635
323,414398.8203818766,505865.62207855843
324,414398.8203818766,491472.8750662047
325,414398.8203818766,480889.8518302778
326,414398.8203818766,457069.07103614946
327,412680.65478735714,451700.5899226699
328,411490.7930893985,461448.726099227
329,411490.7930893985,478621.9088504452
330,411490.7930893985,522865.48713920097
331,411490.7930893985,522236.50942025025
332,411490.7930893985,546511.1766161527
333,408434.1940727676,574383.0098456319
334,408434.1940727676,608078.6343016664
335,408434.1940727676,621611.7322458824
336,408434.1940727676,653340.4159146604
337,408434.1940727676,657727.9159163422
338,408434.1940727676,675929.6387726329
339,408434.1940727676,653661.1563853124
340,407460.11521503294,687151.3950563192
341,404633.3488331324,710354.665589955
342,404633.3488331324,774666.3627550903
343,404633.3488331324,708065.4572603363
344,404633.3488331324,679902.5740430184
345,404633.3488331324,601146.6572601672
346,404633.3488331324,561378.0813251832
347,404633.3488331324,590082.3760352469
348,400845.8046379897,540466.1010985923
349,400845.8046379897,478500.6298915102
350,400845.8046379897,481343.7480982967
351,400845.8046379897,493373.4672667821
352,400845.8046379897,521086.33486249455
353,396617.56703292625,499007.75852601975
354,387215.4236956841,464084.47354427574
355,387215.4236956841,470509.6323772156
356,387215.4236956841,493146.13808311353
357,387215.4236956841,521457.5994362397
358,387215.4236956841,549822.6343507014
359,387215.4236956841,550156.094579736
360,387215.4236956841,548598.1789776762
361,387159.9154804428,574667.352718122
362,386856.6580811119,571341.2941481696
363,384454.296226722,628897.1506154825
364,384454.296226722,645347.4031794572
365,384454.296226722,640396.5705099379
366,384454.296226722,597543.1627507337
367,379521.5933337672,576027.8980461435
368,379521.5933337672,516009.8898570478
369,379521.5933337672,502306.5562872555
370,379521.5933337672,496530.7816151577
371,379521.5933337672,482149.29314295243
372,379521.5933337672,513597.75116757175
373,376066.5577859943,494775.71881335246
374,376066.5577859943,511661.9535766049
375,376066.5577859943,494822.30111491104
376,376066.5577859943,514602.37279268244
377,374764.663309891,502518.41294498823
378,371233.11877279385,487025.74898316996
379,371233.11877279385,464754.107283291
380,371233.11877279385,498536.5297403721
381,370357.2201339325,518407.59087703435
382,370357.2201339325,505270.0699556726
383,370357.2201339325,498969.02966912667
384,370357.2201339325,529862.3410158892
385,370357.2201339325,523774.69850947283
386,365720.9011178951,539431.4098197902
387,365720.9011178951,557838.4047202534
388,365720.9011178951,598089.5527176118
389,365720.9011178951,581231.2764448745
390,365720.9011178951,569871.1668485877
391,365720.9011178951,569766.8991250396
392,365720.9011178951,600031.9971420906
393,365720.9011178951,610061.583887988
394,365720.9011178951,620646.7445591558
395,365720.9011178951,610664.561631841
396,365720.9011178951,610518.9606909902
397,365720.9011178951,606352.2458671945
398,353676.7582583337,619991.5436363901
399,353676.7582583337,638795.0929155725
400,353676.7582583337,666842.5567579374
401,353676.7582583337,658701.5420906335
402,353676.7582583337,630619.4027795551
403,353676.7582583337,578424.5852122877
404,351906.8936339831,498531.03561510064
405,351906.8936339831,451863.38680766185
406,351906.8936339831,440096.35987900116
407,351906.8936339831,442815.8713846589
408,351906.8936339831,435379.3427435272
409,350943.3670169196,437711.31172140007
410,350943.3670169196,462066.7764762485
411,350943.3670169196,472765.8130428926
412,350343.73879015516,479714.8652045817
413,350343.73879015516,495969.8134248396
414,349942.9634034581,520155.0126809537
415,347961.4313162828,451391.4169819355
416,347961.4313162828,456060.2831234181
417,347961.4313162828,442016.1378244057
418,347961.4313162828,437786.062496044
419,347961.4313162828,418697.2084250634
420,347961.4313162828,425125.74291458033
421,347961.4313162828,426413.7565733251
422,347961.4313162828,421800.4475476415
423,346733.2161553298,421164.25123444846
424,344078.2861150514,416699.88657058455
425,344078.2861150514,448528.3162706872
426,339348.27607108495,435246.0688833296
427,339348.27607108495,486728.4319275955
428,339348.27607108495,490758.4027300658
429,335773.07566506305,490913.22489893535
430,335773.07566506305,506300.2361549752
431,335773.07566506305,590005.1990241504
432,335773.07566506305,602717.013055822
433,335773.07566506305,649397.8719078964
434,335773.07566506305,582213.0803336878
435,335385.8270831093,666719.6787546196
436,335385.8270831093,660976.0908013254
437,335385.8270831093,639190.1019936355
438,332158.69934031897,671099.7555354206
439,332158.69934031897,686822.0238639334
440,332158.69934031897,644779.9133193083
441,332158.69934031897,585949.7637350911
442,332158.69934031897,532083.4255381916
443,332158.69934031897,613265.1722868251
444,332158.69934031897,688741.9201907131
445,332158.69934031897,711463.3557447083
446,332158.69934031897,679003.5088715148
447,331062.29629250645,638006.8202657736
448,331062.29629250645,560059.914670203
449,330656.34486836474,466110.4061644489
450,327366.18873526715,427114.5760698358
451,327366.18873526715,400967.78236211423
452,325863.83426331286,364267.5136787769
453,325863.83426331286,352253.5413861588
454,325863.83426331286,366677.60646267136
455,325863.83426331286,347242.0751052419
456,325863.83426331286,342285.50137551315
457,323680.2871983391,342039.3339820666
458,322994.33467629825,356400.3967159338
459,322994.33467629825,351710.4829271836
460,322994.33467629825,371070.5497952224
461,322994.33467629825,393731.1495543284
462,322994.33467629825,406486.2686727046
463,322994.33467629825,444253.280385898
464,322994.33467629825,463546.00498957495
465,322994.33467629825,468768.3444539885
466,322994.33467629825,478132.33574997605
467,322994.33467629825,499438.2602263811
468,322994.33467629825,524716.6191787875
469,322994.33467629825,535522.6883788193
470,322994.33467629825,528683.5732595247
471,322994.33467629825,533443.4608668368
472,322994.33467629825,514000.6266151648
473,322271.34323583415,487579.60859859677
474,322271.34323583415,450845.63463879266
475,318366.7419224194,392011.8371303901
476,318366.7419224194,386105.4537300331
477,318366.7419224194,372167.9130781601
478,318366.7419224194,360724.097274291
479,318366.7419224194,351267.16792429634
480,317643.7504819553,360572.0584635258
481,317643.7504819553,370037.4194105189
482,317643.7504819553,376640.12092743965
483,317643.7504819553,416382.83087596175
484,317643.7504819553,401515.1479034822
485,317643.7504819553,427954.9370015541
486,317643.7504819553,434182.3831825769
487,316696.8239934224,449904.53365115175
488,311629.4818750709,437774.34865967964
489,311629.4818750709,435434.73716391285
490,311629.4818750709,429419.45793598256
491,311629.4818750709,400063.372011645
492,311629.4818750709,380815.50448387326
493,311629.4818750709,387103.3429399771
494,311629.4818750709,422481.38537867804
495,311629.4818750709,414561.8782971985
496,311629.4818750709,456137.63791652827
497,311629.4818750709,454877.7352566292
498,311629.4818750709,451095.36740770243
499,311629.4818750709,474553.02057654044
500,311629.4818750709,486807.29880912247
501,311629.4818750709,480117.6168022181
502,311629.4818750709,483022.2960176291
503,309968.2010891648,487168.59096248884
504,309968.2010891648,493445.0079051242
505,309968.2010891648,461617.2695790535
506,309968.2010891648,424219.0929343841
507,308447.12074471515,364496.78451127367
508,308447.12074471515,367600.7577898135
509,308447.12074471515,344094.7709799748
510,307318.8001259557,348426.59857573645
511,307318.8001259557,336988.29281288537
512,307318.8001259557,341804.7154016063
513,307318.8001259557,330503.74975202
514,303167.6826194448,343334.08942677075
515,303167.6826194448,319719.0858167722
516,303167.6826194448,325110.5943726875
517,303167.6826194448,331931.5855516678
518,303167.6826194448,340679.9020497046
519,303167.6826194448,330157.85248587123
520,302728.9664446198,350456.4645993201
521,302728.9664446198,341239.5362214746
522,302728.9664446198,356425.12277772237
523,302728.9664446198,362513.21440068184
524,302728.9664446198,391679.74940359185
525,302728.9664446198,389406.7592524304
526,301600.6458258604,365813.2706087159
527,301600.6458258604,342891.57995872997
528,301600.6458258604,339190.0116550162
529,301600.6458258604,328425.0559100737
530,301600.6458258604,326655.44286963413
531,301600.6458258604,314429.8093653545
532,297597.60538729676,323313.610244054
533,297597.60538729676,329557.27034533373
534,297597.60538729676,318858.36964452674
535,297597.60538729676,325688.9790071416
536,297597.60538729676,338209.26975622785
537,295317.1144633517,341817.28688706906
538,295317.1144633517,343244.4678435976
539,295317.1144633517,364400.83433056594
540,295317.1144633517,381687.81457770633
541,295317.1144633517,382036.1392815058
542,295317.1144633517,410161.2713037958
543,295317.1144633517,428182.8580161616
544,295317.1144633517,434584.05834268796
545,295317.1144633517,441748.24996532995
546,295317.1144633517,472391.84061834234
547,295317.1144633517,467110.460410224
548,295317.1144633517,451907.71719638247
549,295317.1144633517,478755.39135359
550,294362.1412665202,486497.58967709186
551,294016.6108702007,421689.9002649118
552,294016.6108702007,406601.13825964706
553,294016.6108702007,381747.7316268518
554,294016.6108702007,338130.9051133486
555,294016.6108702007,352617.696798706
556,291587.75245846016,341832.49286537844
557,288078.60990401154,323500.6434218477
558,288078.60990401154,334549.5654219673
559,288078.60990401154,329646.7096394739
560,288078.60990401154,343663.9748320541
561,288078.60990401154,366690.5570057218
562,288078.60990401154,401163.6982183604
563,288078.60990401154,378185.5013410865
564,288078.60990401154,367394.1016761583
565,288078.60990401154,337645.06170070847
566,288078.60990401154,353277.448905175
567,288078.60990401154,362220.9501548445
568,288078.60990401154,372882.7327771738
569,288078.60990401154,399422.2783442609
570,288078.60990401154,379493.72068778303
571,287393.3427181249,390996.04092851235
572,285108.77230548597,344269.6472389223
573,285108.77230548597,328490.2172461187
574,285108.77230548597,325092.17081786966
575,285108.77230548597,316897.0511726542
576,283768.2241352295,301372.24989426555
577,283447.4915195799,308570.0434214937
578,282393.9416762527,324517.30442139774
579,282393.9416762527,317009.17785554536
580,282393.9416762527,310123.4647281473
581,282393.9416762527,297870.74751348334
582,282393.9416762527,314222.07239327976
583,282032.4990148293,321167.0896898022
584,282032.4990148293,311133.38968782284
585,280537.0574744439,341176.7126684484
586,280537.0574744439,331605.90103980625
587,280537.0574744439,344193.9342656529
588,280537.0574744439,358316.81154154055
589,279840.5117710111,352830.97818093596
590,279840.5117710111,345536.27720078675
591,279840.5117710111,337360.7670714249
592,279840.5117710111,363887.77789646294
593,279840.5117710111,329138.96222469106
594,279483.59840232565,330832.4140646475
595,279205.6589324908,320328.03494849027
596,279205.6589324908,331875.9307786306
597,279205.6589324908,336697.3969203681
598,279205.6589324908,353882.0781584546
599,279205.6589324908,396866.21572143247
600,279205.6589324908,394883.09291032923
601,279205.6589324908,424789.995924663
602,279205.6589324908,435480.48237188964
603,279205.6589324908,441928.68061460636
604,279205.6589324908,479613.5428518816
605,279205.6589324908,447075.7538728152
606,278509.1132290579,456986.88622428995
607,278509.1132290579,448768.352554585
608,278509.1132290579,422091.2583507722
609,278509.1132290579,375777.7286160554
610,278281.68883691047,367600.43146679224
611,278281.68883691047,327086.8566819599
612,278241.2526613029,320662.7518305482
613,278241.2526613029,315475.56174330256
614,278027.9309486406,304034.0946025297
615,277052.82323930284,303480.8908209382
616,276889.61502145266,305758.2195751919
617,275367.4227657897,296438.5414301379
618,275367.4227657897,302430.2374426198
619,275367.4227657897,325969.8123761365
620,274884.163683847,349107.1916795311
621,274884.163683847,399657.15766998456
622,274402.9814034297,451082.45131105644
623,273094.1108604291,448364.3081829445
624,273094.1108604291,435961.2755496581
625,273094.1108604291,364782.86881805334
626,273094.1108604291,383868.83883962396
627,273094.1108604291,402517.027673756
628,273094.1108604291,445406.9632738002
629,273094.1108604291,505024.11799144984
630,272920.1374234865,597178.3093957518
631,272920.1374234865,633709.8634373529
632,272920.1374234865,610570.8509882002
633,272920.1374234865,627190.1300351049
634,272920.1374234865,623644.2357318795
635,272920.1374234865,622538.0143407491
636,272920.1374234865,625703.8169747664
637,272920.1374234865,599908.1784145385
638,272120.9491490644,608071.1787345258
639,272120.9491490644,481100.1557682619
640,272120.9491490644,407865.27455739793
641,272120.9491490644,335797.8002729919
642,272120.9491490644,314752.7763840304
643,272120.9491490644,300394.33403757145
644,272120.9491490644,307621.8374401944
645,272120.9491490644,299648.5121851707
646,272120.9491490644,301546.0709863837
647,272120.9491490644,294212.6793499533
648,272120.9491490644,305261.9423699264
649,271867.0224891062,323062.52297229506
650,271867.0224891062,312699.30110427213
651,271867.0224891062,311867.52013164334
652,271867.0224891062,301558.1044095393
653,270958.4594652123,301508.85076225136
654,270607.2790531386,291062.6639952443
655,270607.2790531386,291340.7911181675
656,270607.2790531386,305653.1904446654
657,270607.2790531386,293187.4215928186
658,269609.0949006984,299483.979733151
659,268465.5401033973,301617.968584292
660,268193.1354829879,290514.8092837715
661,268193.1354829879,288902.4679497422
662,267599.5060205471,303138.48516043834
663,267436.15215181874,300322.3904143279
664,266373.6462215183,287368.2771087863
665,266373.6462215183,285345.43173627625
666,265780.0167590775,286091.2964215679
667,265780.0167590775,286434.70012078807
668,265780.0167590775,285725.38748595
669,265780.0167590775,287065.64713796426
670,265780.0167590775,282597.632450992
671,264651.3318951095,280348.6825447897
672,264651.3318951095,282838.4161651092
673,264651.3318951095,290789.29412030964
674,264651.3318951095,277072.5874458273
675,264651.3318951095,279238.662039643
676,264651.3318951095,282663.0295214431
677,264651.3318951095,286000.4750147301
678,264029.1206154798,285881.7033667092
679,264029.1206154798,286106.80210117664
680,264029.1206154798,277575.8435683543
681,264029.1206154798,279001.15332826314
682,264029.1206154798,277741.2968433616
683,263746.68194997613,272681.45707895065
684,263746.68194997613,279329.16864675336
685,263265.4996695589,280371.296618329
686,263265.4996695589,286134.24113867653
687,263265.4996695589,281284.69383933744
688,263265.4996695589,288803.20169973205
689,263265.4996695589,279589.36471509974
690,263265.4996695589,286465.51496332284
691,263265.4996695589,281499.5919272033
692,263265.4996695589,299491.26051469165
693,262907.9074545364,293973.2281691422
694,261647.8801370789,282743.05796763394
695,261647.8801370789,272679.65823489
696,261290.28792205648,282262.8188769756
697,261290.28792205648,276752.99088835757
698,261290.28792205648,285102.52257409645
699,261290.28792205648,273612.78816729813
700,261290.28792205648,274657.7442736964
701,261290.28792205648,281369.38321992464
702,261283.49630490804,276393.1436846471
703,261155.59987950217,279713.8423098605
704,261155.59987950217,285080.57962252817
705,261155.59987950217,271619.3758290431
706,261155.59987950217,273920.30984842696
707,261155.59987950217,270068.98204700765
708,261155.59987950217,283969.95472307137
709,261155.59987950217,271394.7452394784
710,261155.59987950217,274400.5702811663
711,261155.59987950217,275808.4730789766
712,261155.59987950217,272051.6796489004
713,261155.59987950217,276272.4212342423
714,261155.59987950217,281730.5410475555
715,261155.59987950217,289609.3567913409
716,261155.59987950217,280945.22680944443
717,261155.59987950217,286716.27885619464
718,261155.59987950217,273764.1858051885
719,261155.59987950217,280265.88395766617
720,261155.59987950217,271347.3894197611
721,260074.0918175384,279056.66686329345
722,260074.0918175384,276401.5539606786
723,260074.0918175384,285611.71530428523
724,260074.0918175384,301250.664803502
725,260074.0918175384,328377.3172687514
726,260074.0918175384,320294.3772774051
727,260074.0918175384,371381.9229781734
728,260074.0918175384,373765.9331154868
729,260074.0918175384,412627.71689003427
730,260074.0918175384,395278.58852066216
731,260074.0918175384,413014.90256560175
732,260074.0918175384,454415.20897732466
733,260074.0918175384,457136.60426145553
734,260074.0918175384,448432.5520991832
735,260074.0918175384,453702.9053466754
736,260074.0918175384,449100.11023676913
737,260074.0918175384,449667.6702036643
738,259927.2340161377,403004.5492121433
739,259927.2340161377,349206.2811963293
740,259927.2340161377,332133.37666199135
741,259927.2340161377,308256.57413945853
742,259180.5035317952,284661.816609403
743,259180.5035317952,275981.4150677558
744,259180.5035317952,275926.3589577783
745,259180.5035317952,282581.2967264808
746,259180.5035317952,288897.73222033447
747,254678.0734175749,279619.2157110007
748,254678.0734175749,284813.7265467547
749,254678.0734175749,280148.1261475137
750,254678.0734175749,286918.81623184565
751,254678.0734175749,308770.1176255317
752,254678.0734175749,299452.6001348841
753,254678.0734175749,306602.0290932813
754,254678.0734175749,334559.08543506096
755,254678.0734175749,368380.2458043994
756,254678.0734175749,364408.10743615066
757,254678.0734175749,416573.0841049567
758,254678.0734175749,396224.5861574364
759,254678.0734175749,410154.9073281777
760,254678.0734175749,415371.74696236
761,254678.0734175749,402748.8448991385
762,254678.0734175749,430529.1346846692
763,254678.0734175749,371174.8343996599
764,254678.0734175749,355707.81237485487
765,253784.48513183175,301411.66088368517
766,253784.48513183175,273650.22415579093
767,253784.48513183175,276604.5116689239
768,253784.48513183175,270437.97937209596
769,253784.48513183175,285366.9525766807
770,253637.62733043105,268580.0424192018
771,253637.62733043105,268128.6018188734
772,252862.4121342623,266127.4904636801
773,252862.4121342623,270920.40734190145
774,252862.4121342623,270725.88901960663
775,252862.4121342623,276051.1684611218
776,252862.4121342623,278116.79734097596
777,252862.4121342623,283477.70235418243
778,252862.4121342623,270446.08621801645
779,252862.4121342623,277082.4253552604
780,252862.4121342623,272693.15191287297
781,252862.4121342623,269714.26515593805
782,252862.4121342623,277623.76686567784
