iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57950.272000000004,4574.700000000001,4979.722
0,48786.40000000001,56500.27,4550.099999999999,4911.067
0,48786.40000000001,55861.695999999996,4550.099999999999,4895.812
0,48786.40000000001,55344.01,4431.4,4877.499
0,48786.40000000001,55149.460999999996,4431.4,4878.353
0,48786.40000000001,54978.386,4431.4,4865.576
0,48786.40000000001,54670.193,4431.4,4852.866
0,48786.40000000001,54533.27,4431.4,4847.026
0,48786.40000000001,54392.87,4431.4,4842.238
0,48786.40000000001,54290.174000000006,4431.4,4831.427
0,48786.40000000001,54215.905999999995,4431.4,4831.2519999999995
0,48786.40000000001,54108.097,4431.4,4819.476
