iter,best,mean,best_route_time,mean_route_time
1,657.0,1331.58,47.336597861988686,96.10737958993327
2,618.0,720.56,44.51642105248017,52.00057414746149
3,597.0,717.34,42.7907038592305,51.76882049534064
4,585.0,701.82,42.04568486331732,50.72628245140793
5,585.0,678.82,42.04568486331732,49.07604788260927
6,585.0,701.02,42.04568486331732,50.627166052069704
7,567.0,672.3,40.61389919199587,48.553223245432555
8,567.0,677.8,40.61389919199587,48.975763615064544
9,567.0,676.56,40.61389919199587,48.99565345498377
10,567.0,675.62,40.61389919199587,48.91722993233383
11,567.0,668.5,40.61389919199587,48.368361527344504
12,567.0,679.8,40.61389919199587,49.20047625226666
13,567.0,676.14,40.61389919199587,48.947614353209346
14,567.0,681.72,40.61389919199587,49.44032722307938
15,567.0,681.28,40.61389919199587,49.27326892409923
16,567.0,676.34,40.61389919199587,48.981422124790825
17,567.0,684.62,40.61389919199587,49.55526959432132
18,567.0,702.16,40.61389919199587,50.767787474402766
19,567.0,683.58,40.61389919199587,49.44814413582033
20,567.0,660.48,40.61389919199587,47.801495894317796
21,567.0,658.24,40.61389919199587,47.63833764243525
22,567.0,657.1,40.61389919199587,47.4963473922355
23,567.0,646.42,40.61389919199587,46.81089675005413
24,567.0,634.24,40.61389919199587,45.942647469801415
25,567.0,639.46,40.61389919199587,46.324327823296606
26,567.0,645.06,40.61389919199587,46.76073777938818
27,567.0,640.18,40.61389919199587,46.307287288337285
28,567.0,635.56,40.61389919199587,45.980771596272874
29,567.0,637.94,40.61389919199587,46.136551227502096
30,567.0,634.66,40.61389919199587,45.833280288063925
31,567.0,634.1,40.61389919199587,45.769389247635736
32,567.0,634.22,40.61389919199587,45.72638953093805
33,567.0,635.4,40.61389919199587,45.93475158256238
34,567.0,632.4,40.61389919199587,45.716108548988544
35,567.0,620.28,40.61389919199587,44.80727650070854
36,567.0,621.78,40.61389919199587,44.75687021137078
37,567.0,618.24,40.61389919199587,44.54148912830834
38,567.0,619.6,40.61389919199587,44.69838347967071
39,567.0,609.24,40.61389919199587,43.78255774484228
40,567.0,593.82,40.52886856075277,42.64582235882066
41,567.0,576.58,40.61389919199587,41.36292617836586
42,562.0,566.9,40.187253939744224,40.60536628695084
43,562.0,568.72,40.187253939744224,40.75170670522111
44,562.0,566.8,40.187253939744224,40.5968333819058
45,561.0,568.68,40.187253939744224,40.761636749290034
46,561.0,573.78,40.187253939744224,41.164969920517585
47,556.0,568.06,39.8961090699156,40.8049706129333
48,556.0,569.4,39.8961090699156,40.94091942383894
49,556.0,565.44,39.8961090699156,40.67035065801879
50,556.0,561.56,39.8961090699156,40.36603702162326
51,556.0,569.7,39.8961090699156,40.970584079772195
52,556.0,569.92,39.8961090699156,40.980977435395545
53,556.0,563.42,39.8961090699156,40.46600576436978
54,556.0,556.74,39.8961090699156,39.95295473980372
55,556.0,556.0,39.8961090699156,39.8961090699156
56,556.0,556.0,39.8961090699156,39.8961090699156
57,556.0,556.0,39.8961090699156,39.8961090699156
58,556.0,556.0,39.8961090699156,39.8961090699156
59,556.0,556.0,39.8961090699156,39.8961090699156
60,556.0,556.0,39.8961090699156,39.8961090699156
61,556.0,556.0,39.81107843867251,39.894408457290744
62,556.0,559.7,39.8961090699156,40.171596696850315
63,556.0,556.0,39.8961090699156,39.8961090699156
64,556.0,556.0,39.8961090699156,39.8961090699156
65,556.0,556.0,39.8961090699156,39.8961090699156
66,556.0,556.0,39.8961090699156,39.8961090699156
67,556.0,556.0,39.8961090699156,39.8961090699156
